177 110 162 203 247 688 108
159 124 166 199 251 695 109
168 113 168 193 257 702 110
173 109 167 198 252 710 111
159 110 180 199 251 713 112
162 105 182 199 251 721 113
162 104 183 200 250 728 114
163 113 173 206 244 738 115
167 106 176 206 244 742 116
168 109 172 213 237 746 117
167 117 165 211 239 750 118
175 107 167 214 236 755 119
164 112 173 211 239 767 120
169 110 170 212 238 768 121
168 111 170 213 237 775 122
172 107 170 218 232 779 123
178 107 164 218 232 785 124
170 118 161 224 226 791 125
169 120 160 224 226 796 126
179 108 162 228 222 803 127
183 105 161 220 230 808 128
189 100 160 221 229 816 129
192 99 158 225 225 820 130
185 103 161 222 228 825 131
191 99 159 219 231 829 132
184 101 164 220 230 834 133
182 102 165 223 227 841 134
181 111 157 224 226 842 135
186 111 152 227 223 847 136
184 117 148 217 233 854 137
188 112 149 219 231 863 138
198 103 148 223 227 867 139
187 112 150 219 231 875 140
188 111 150 222 228 881 141
191 106 152 218 232 887 142
199 102 148 210 240 896 143
198 106 145 215 235 898 144
191 110 148 211 239 902 145
176 120 153 209 241 904 146
182 116 151 204 246 907 147
193 104 152 203 247 914 148
194 105 150 202 248 923 149
190 112 147 207 243 932 150
183 122 144 205 245 939 151
176 126 147 211 239 944 152
175 125 149 201 249 949 153
177 117 155 203 247 955 154
176 121 152 208 242 958 155
172 117 160 205 245 959 156
178 116 155 209 241 965 157
173 117 159 203 247 969 158
163 129 157 208 242 977 159
166 112 171 208 242 980 160
163 112 174 205 245 983 161
153 115 181 203 247 986 162
165 105 179 199 251 992 163
168 99 182 198 252 999 164
156 111 182 197 253 1005 165
159 111 179 200 250 1008 166
171 99 179 207 243 1018 167
169 100 180 208 242 1022 168
164 103 182 207 243 1026 169
159 106 184 210 240 1032 170
162 107 180 211 239 1038 171
156 118 175 212 238 1043 172
159 117 173 212 238 1050 173
157 118 174 207 243 1058 174
154 114 181 207 243 1065 175
163 103 183 208 242 1071 176
154 118 177 221 229 1073 177
157 118 174 217 233 1078 178
164 110 175 218 232 1080 179
179 99 171 216 234 1088 180
184 99 166 219 231 1098 181
182 99 168 220 230 1104 182
189 99 161 219 231 1112 183
176 105 168 217 233 1114 184
181 98 170 224 226 1118 185
180 96 173 229 221 1121 186
175 99 175 224 226 1125 187
176 103 170 232 218 1138 188
172 106 171 232 218 1146 189
174 106 169 233 217 1151 190
179 105 165 237 213 1156 191
177 110 162 232 218 1160 192
175 121 153 235 215 1166 193
176 112 161 231 219 1173 194
182 115 152 232 218 1179 195
179 120 150 229 221 1189 196
175 118 156 231 219 1199 197
175 112 162 238 212 1207 198
178 108 163 235 215 1212 199
170 112 167 231 219 1215 200
170 112 167 231 219 1216 201
173 106 170 221 229 1223 202
175 104 170 221 229 1231 203
183 98 168 226 224 1239 204
180 96 173 223 227 1246 205
175 108 166 226 224 1253 206
177 103 169 228 222 1260 207
191 100 158 230 220 1269 208
188 107 154 224 226 1273 209
196 101 152 227 223 1281 210
193 99 157 230 220 1295 211
190 105 154 224 226 1299 212
194 97 158 226 224 1305 213
190 106 153 229 221 1308 214
198 104 147 228 222 1316 215
199 99 151 230 220 1318 216
205 98 146 226 224 1324 217
199 106 144 222 228 1329 218
200 101 148 229 221 1339 219
202 102 145 230 220 1345 220
206 97 146 229 221 1351 221
196 104 149 230 220 1359 222
204 101 144 227 223 1362 223
209 98 142 225 225 1367 224
213 93 143 224 226 1374 225
207 109 133 234 216 1379 226
209 108 132 234 216 1388 227
204 111 134 233 217 1396 228
197 112 140 227 223 1405 229
196 112 141 236 214 1414 230
192 110 147 235 215 1417 231
191 104 154 232 218 1423 232
193 99 157 233 217 1427 233
194 101 154 234 216 1431 234
199 97 153 235 215 1435 235
189 109 151 234 216 1437 236
191 94 164 229 221 1443 237
196 87 166 235 215 1444 238
182 93 174 232 218 1451 239
172 97 180 234 216 1456 240
173 100 176 232 218 1462 241
179 100 170 227 223 1467 242
190 98 161 226 224 1473 243
201 93 155 222 228 1481 244
203 96 150 221 229 1488 245
205 96 148 216 234 1494 246
204 95 150 219 231 1500 247
202 98 149 217 233 1504 248
199 100 150 216 234 1510 249
190 105 154 213 237 1516 250
189 105 155 210 240 1528 251
188 107 154 216 234 1539 252
186 107 156 218 232 1545 253
175 115 159 221 229 1549 254
190 104 155 218 232 1555 255
186 103 160 219 231 1563 256
179 110 160 218 232 1567 257
180 106 163 213 237 1574 258
180 111 158 212 238 1582 259
187 108 154 216 234 1587 260
192 107 150 215 235 1594 261
197 107 145 210 240 1601 262
190 111 148 213 237 1609 263
186 107 156 221 229 1616 264
179 111 159 218 232 1624 265
184 109 156 220 230 1631 266
182 111 156 222 228 1638 267
176 112 161 221 229 1643 268
190 107 152 222 228 1650 269
189 100 160 229 221 1653 270
191 100 158 233 217 1657 271
183 102 164 230 220 1661 272
183 105 161 229 221 1665 273
190 106 153 233 217 1671 274
194 101 154 238 212 1676 275
186 109 154 237 213 1678 276
185 100 164 238 212 1683 277
186 105 158 237 213 1689 278
182 103 164 236 214 1695 279
189 96 164 235 215 1703 280
187 109 153 237 213 1712 281
188 113 148 240 210 1721 282
186 113 150 239 211 1724 283
181 124 144 236 214 1728 284
185 115 149 235 215 1736 285
181 121 147 231 219 1737 286
180 120 149 221 229 1741 287
188 113 148 220 230 1744 288
186 118 145 223 227 1749 289
178 127 144 221 229 1754 290
179 126 144 222 228 1761 291
188 116 145 219 231 1769 292
175 127 147 213 237 1772 293
181 117 151 208 242 1781 294
182 111 156 203 247 1786 295
179 114 156 202 248 1790 296
193 104 152 205 245 1800 297
192 107 150 207 243 1811 298
191 104 154 214 236 1815 299
192 104 153 216 234 1819 300
190 97 162 216 234 1824 301
194 97 158 210 240 1830 302
193 100 156 212 238 1836 303
187 101 161 211 239 1839 304
191 101 157 211 239 1844 305
195 96 158 209 241 1846 306
193 101 155 216 234 1853 307
183 114 152 209 241 1858 308
181 117 151 212 238 1867 309
182 112 155 212 238 1871 310
178 110 161 215 235 1877 311
180 103 166 217 233 1888 312
185 98 166 221 229 1893 313
192 97 160 222 228 1897 314
187 108 154 223 227 1905 315
183 112 154 226 224 1909 316
187 106 156 227 223 1913 317
190 111 148 225 225 1921 318
189 113 147 222 228 1928 319
183 121 145 220 230 1939 320
193 106 150 217 233 1944 321
189 114 146 213 237 1950 322
182 114 153 207 243 1956 323
195 101 153 209 241 1961 324
195 102 152 204 246 1968 325
183 111 155 208 242 1972 326
182 112 155 215 235 1979 327
187 107 155 215 235 1985 328
180 114 155 212 238 1988 329
173 116 160 211 239 1994 330
173 117 159 210 240 1998 331
177 115 157 216 234 2004 332
172 115 162 210 240 2009 333
176 112 161 216 234 2017 334
176 110 163 213 237 2021 335
178 109 162 209 241 2026 336
163 126 160 212 238 2033 337
169 120 160 204 246 2038 338
176 110 163 204 246 2046 339
178 117 154 202 248 2055 340
180 119 150 199 251 2059 341
175 123 151 203 247 2064 342
176 125 148 201 249 2068 343
183 120 146 201 249 2077 344
190 112 147 205 245 2082 345
192 107 150 208 242 2085 346
182 119 148 207 243 2094 347
180 123 146 210 240 2099 348
183 122 144 211 239 2106 349
174 120 155 209 241 2111 350
170 118 161 204 246 2118 351
184 114 151 204 246 2128 352
180 113 156 211 239 2134 353
183 112 154 209 241 2139 354
181 112 156 203 247 2142 355
176 113 160 207 243 2151 356
188 100 161 204 246 2155 357
183 106 160 207 243 2164 358
189 101 159 208 242 2172 359
182 107 160 207 243 2177 360
179 114 156 210 240 2184 361
175 116 158 212 238 2190 362
176 118 155 206 244 2195 363
171 115 163 204 246 2199 364
177 105 167 200 250 2206 365
175 103 171 207 243 2209 366
178 101 170 210 240 2216 367
176 109 164 212 238 2219 368
173 106 170 211 239 2230 369
176 99 174 212 238 2234 370
180 101 168 214 236 2239 371
177 106 166 214 236 2241 372
185 103 161 218 232 2250 373
183 102 164 219 231 2255 374
188 99 162 219 231 2261 375
192 99 158 219 231 2265 376
183 107 159 221 229 2272 377
198 94 157 221 229 2280 378
193 98 158 219 231 2284 379
187 104 158 219 231 2289 380
186 102 161 221 229 2299 381
191 101 157 226 224 2305 382
196 98 155 229 221 2310 383
197 101 151 227 223 2317 384
197 106 146 224 226 2325 385
195 109 145 225 225 2329 386
198 108 143 225 225 2336 387
192 108 149 235 215 2340 388
193 105 151 238 212 2343 389
201 107 141 231 219 2346 390
196 110 143 232 218 2353 391
192 119 138 231 219 2357 392
195 115 139 232 218 2365 393
196 114 139 233 217 2372 394
199 104 146 233 217 2376 395
190 109 150 232 218 2377 396
184 111 154 232 218 2379 397
194 110 145 241 209 2382 398
186 110 153 240 210 2388 399
180 114 155 232 218 2392 400
175 111 163 230 220 2396 401
182 96 171 231 219 2405 402
183 103 163 227 223 2410 403
183 100 166 228 222 2418 404
189 90 170 228 222 2424 405
184 95 170 224 226 2429 406
177 106 166 222 228 2437 407
177 105 167 225 225 2441 408
168 103 178 224 226 2453 409
179 98 172 225 225 2460 410
182 101 166 223 227 2467 411
188 105 156 226 224 2480 412
191 104 154 221 229 2492 413
197 103 149 223 227 2501 414
202 100 147 224 226 2503 415
197 111 141 224 226 2506 416
194 117 138 223 227 2511 417
188 121 140 213 237 2513 418
188 118 143 219 231 2524 419
194 119 136 217 233 2532 420
191 118 140 224 226 2539 421
192 115 142 222 228 2544 422
198 107 144 214 236 2552 423
192 114 143 209 241 2560 424
197 102 150 206 244 2568 425
200 97 152 212 238 2573 426
195 105 149 214 236 2578 427
199 98 152 216 234 2581 428
188 107 154 221 229 2586 429
182 115 152 227 223 2594 430
174 117 158 227 223 2599 431
183 109 157 219 231 2603 432
187 112 150 224 226 2609 433
184 119 146 227 223 2615 434
189 112 148 224 226 2625 435
183 113 153 225 225 2628 436
176 114 159 221 229 2629 437
173 118 158 215 235 2631 438
176 112 161 213 237 2634 439
172 116 161 214 236 2641 440
173 113 163 214 236 2646 441
171 105 173 213 237 2652 442
176 96 177 217 233 2661 443
177 95 177 220 230 2666 444
169 104 176 226 224 2670 445
167 108 174 229 221 2675 446
171 104 174 234 216 2680 447
180 97 172 240 210 2683 448
173 103 173 244 206 2690 449
172 105 172 235 215 2693 450
180 99 170 231 219 2699 451
181 92 176 229 221 2708 452
181 101 167 228 222 2712 453
182 102 165 225 225 2717 454
181 103 165 225 225 2726 455
184 97 168 222 228 2736 456
199 86 164 220 230 2746 457
192 97 160 215 235 2749 458
181 99 169 216 234 2752 459
187 95 167 221 229 2756 460
191 100 158 224 226 2761 461
187 103 159 223 227 2763 462
196 93 160 224 226 2770 463
185 106 158 220 230 2778 464
184 107 158 217 233 2786 465
192 97 160 214 236 2788 466
183 105 161 214 236 2789 467
182 106 161 213 237 2794 468
181 107 161 216 234 2801 469
189 102 158 217 233 2809 470
183 105 161 220 230 2816 471
181 112 156 216 234 2820 472
170 123 156 217 233 2827 473
183 107 159 213 237 2832 474
182 99 168 203 247 2842 475
188 96 165 210 240 2848 476
188 98 163 203 247 2853 477
193 96 160 208 242 2856 478
191 98 160 214 236 2864 479
187 98 164 213 237 2868 480
180 113 156 216 234 2873 481
191 108 150 213 237 2879 482
185 110 154 212 238 2884 483
179 124 146 205 245 2888 484
183 126 140 205 245 2895 485
179 130 140 203 247 2898 486
177 130 142 200 250 2905 487
191 116 142 193 257 2917 488
185 124 140 189 261 2924 489
191 120 138 190 260 2932 490
190 119 140 199 251 2939 491
177 123 149 201 249 2944 492
180 121 148 200 250 2950 493
181 125 143 199 251 2954 494
186 115 148 205 245 2961 495
189 117 143 204 246 2963 496
190 119 140 205 245 2973 497
192 116 141 202 248 2976 498
191 113 145 206 244 2982 499
