208 230 11 92 358 6 0
198 221 30 94 356 19 1
213 184 52 108 342 30 2
165 216 68 108 342 34 3
164 198 87 111 339 44 4
164 183 102 112 338 58 5
159 180 110 115 335 70 6
152 178 119 117 333 80 7
153 167 129 119 331 89 8
147 156 146 121 329 94 9
145 154 150 124 326 104 10
152 149 148 122 328 113 11
148 145 156 123 327 120 12
152 137 160 126 324 125 13
146 137 166 133 317 132 14
139 142 168 139 311 136 15
148 120 181 141 309 143 16
154 116 179 150 300 151 17
156 115 178 153 297 156 18
150 119 180 157 293 158 19
147 126 176 160 290 168 20
145 127 177 164 286 174 21
145 123 181 171 279 182 22
150 124 175 173 277 188 23
152 123 174 176 274 200 24
153 121 175 171 279 202 25
158 121 170 177 273 210 26
161 119 169 174 276 219 27
164 119 166 178 272 228 28
159 123 167 182 268 234 29
158 123 168 182 268 241 30
164 118 167 191 259 249 31
156 131 162 196 254 254 32
151 129 169 194 256 258 33
149 126 174 199 251 264 34
159 115 175 196 254 266 35
178 105 166 193 257 273 36
168 121 160 201 249 276 37
178 110 161 200 250 280 38
176 115 158 200 250 286 39
185 109 155 199 251 295 40
173 123 153 205 245 300 41
179 113 157 210 240 307 42
174 114 161 204 246 314 43
171 118 160 198 252 321 44
176 122 151 199 251 327 45
174 122 153 195 255 332 46
166 127 156 193 257 338 47
173 124 152 188 262 343 48
168 131 150 193 257 351 49
165 130 154 194 256 354 50
175 119 155 199 251 363 51
177 111 161 204 246 370 52
168 112 169 210 240 373 53
170 115 164 209 241 379 54
177 106 166 213 237 384 55
178 100 171 216 234 389 56
183 97 169 222 228 394 57
181 101 167 222 228 396 58
174 103 172 216 234 405 59
172 104 173 215 235 408 60
177 101 171 210 240 414 61
178 105 166 203 247 422 62
187 97 165 206 244 430 63
172 115 162 212 238 433 64
170 117 162 206 244 438 65
174 116 159 202 248 446 66
167 121 161 207 243 451 67
175 125 149 203 247 459 68
177 115 157 195 255 462 69
178 120 151 197 253 467 70
168 120 161 194 256 470 71
161 132 156 194 256 476 72
163 131 155 192 258 485 73
168 126 155 193 257 490 74
176 117 156 199 251 497 75
174 115 160 206 244 505 76
159 120 170 204 246 508 77
160 120 169 198 252 512 78
154 124 171 198 252 518 79
151 124 174 193 257 523 80
164 110 175 193 257 535 81
168 117 164 195 255 540 82
177 118 154 193 257 548 83
174 122 153 197 253 552 84
170 125 154 201 249 557 85
176 119 154 197 253 562 86
182 123 144 196 254 569 87
174 130 145 192 258 576 88
180 133 136 192 258 584 89
174 133 142 192 258 587 90
164 140 145 194 256 595 91
165 135 149 191 259 600 92
161 136 152 189 261 613 93
159 140 150 197 253 621 94
161 140 148 192 258 624 95
177 132 140 200 250 630 96
183 125 141 198 252 636 97
180 126 143 196 254 641 98
175 125 149 200 250 645 99
170 122 157 205 245 649 100
170 119 160 205 245 656 101
172 115 162 201 249 660 102
182 102 165 199 251 671 103
179 100 170 206 244 677 104
177 98 174 207 243 682 105
171 110 168 202 248 687 106
167 118 164 210 240 692 107
165 123 161 208 242 693 108
174 110 165 210 240 697 109
164 114 171 213 237 703 110
183 103 163 214 236 709 111
178 104 167 214 236 713 112
179 103 167 208 242 717 113
176 106 167 212 238 719 114
169 112 168 207 243 722 115
167 113 169 201 249 729 116
156 119 174 199 251 733 117
160 117 172 200 250 738 118
163 116 170 202 248 740 119
162 113 174 203 247 744 120
173 107 169 203 247 755 121
184 96 169 209 241 758 122
187 92 170 212 238 761 123
176 101 172 221 229 767 124
191 91 167 221 229 774 125
191 93 165 222 228 784 126
195 94 160 217 233 789 127
187 102 160 217 233 794 128
185 102 162 216 234 798 129
190 95 164 216 234 805 130
175 111 163 211 239 809 131
174 117 158 209 241 812 132
182 107 160 208 242 820 133
188 102 159 210 240 829 134
186 101 162 219 231 837 135
187 101 161 221 229 845 136
188 99 162 226 224 852 137
187 98 164 225 225 856 138
194 100 155 220 230 863 139
188 107 154 222 228 868 140
196 105 148 217 233 879 141
191 112 146 212 238 885 142
184 118 147 207 243 888 143
183 121 145 213 237 892 144
179 126 144 206 244 900 145
183 113 153 209 241 905 146
191 107 151 210 240 913 147
186 112 151 209 241 920 148
198 104 147 215 235 929 149
183 119 147 217 233 930 150
185 129 135 211 239 938 151
177 135 137 202 248 942 152
175 133 141 207 243 947 153
177 127 145 201 249 952 154
179 118 152 196 254 957 155
196 103 150 199 251 965 156
185 106 158 207 243 969 157
179 107 163 208 242 970 158
179 106 164 205 245 972 159
177 104 168 210 240 975 160
174 105 170 206 244 980 161
176 109 164 203 247 982 162
177 104 168 202 248 986 163
179 108 162 206 244 994 164
183 106 160 211 239 1000 165
187 110 152 209 241 1004 166
188 110 151 216 234 1012 167
184 111 154 213 237 1020 168
184 108 157 213 237 1031 169
180 110 159 211 239 1036 170
171 103 175 207 243 1039 171
170 103 176 200 250 1043 172
175 110 164 200 250 1052 173
181 111 157 200 250 1060 174
182 109 158 205 245 1074 175
191 104 154 201 249 1086 176
175 112 162 209 241 1092 177
177 110 162 208 242 1096 178
174 108 167 207 243 1104 179
180 100 169 208 242 1117 180
172 101 176 210 240 1122 181
188 91 170 219 231 1127 182
190 97 162 221 229 1137 183
183 105 161 223 227 1144 184
183 104 162 225 225 1151 185
189 98 162 222 228 1160 186
192 101 156 220 230 1167 187
193 101 155 224 226 1176 188
199 97 153 223 227 1183 189
198 96 155 224 226 1191 190
198 94 157 217 233 1199 191
195 103 151 217 233 1202 192
187 107 155 215 235 1205 193
189 113 147 226 224 1214 194
184 110 155 224 226 1221 195
183 110 156 223 227 1225 196
183 107 159 224 226 1228 197
180 107 162 218 232 1236 198
172 108 169 214 236 1244 199
179 103 167 215 235 1248 200
185 104 160 210 240 1251 201
184 105 160 210 240 1260 202
183 107 159 215 235 1267 203
179 111 159 211 239 1272 204
182 107 160 214 236 1279 205
179 113 157 212 238 1286 206
174 115 160 211 239 1288 207
177 116 156 211 239 1295 208
175 117 157 220 230 1299 209
176 117 156 217 233 1301 210
181 111 157 223 227 1306 211
181 106 162 225 225 1312 212
166 121 162 224 226 1318 213
161 128 160 228 222 1322 214
168 124 157 220 230 1331 215
179 114 156 213 237 1336 216
173 124 152 212 238 1343 217
175 123 151 214 236 1347 218
175 118 156 209 241 1353 219
166 123 160 202 248 1360 220
168 120 161 203 247 1366 221
166 126 157 202 248 1367 222
161 123 165 205 245 1374 223
164 119 166 203 247 1377 224
162 125 162 198 252 1383 225
159 126 164 194 256 1393 226
159 132 158 193 257 1399 227
162 125 162 189 261 1407 228
155 124 170 186 264 1416 229
159 124 166 181 269 1424 230
161 120 168 179 271 1432 231
158 121 170 175 275 1441 232
156 119 174 177 273 1443 233
160 113 176 179 271 1447 234
157 123 169 181 269 1453 235
167 116 166 188 262 1462 236
166 118 165 183 267 1468 237
165 119 165 185 265 1472 238
169 112 168 188 262 1478 239
164 108 177 189 261 1483 240
162 107 180 191 259 1488 241
166 110 173 199 251 1489 242
166 109 174 195 255 1493 243
167 108 174 206 244 1498 244
168 111 170 201 249 1503 245
166 110 173 202 248 1507 246
163 110 176 199 251 1512 247
164 108 177 198 252 1518 248
163 109 177 201 249 1521 249
164 105 180 207 243 1525 250
161 107 181 212 238 1531 251
162 115 172 205 245 1536 252
178 99 172 206 244 1544 253
179 99 171 203 247 1549 254
166 107 176 205 245 1555 255
169 107 173 207 243 1562 256
166 108 175 207 243 1565 257
164 110 175 205 245 1572 258
167 109 173 204 246 1579 259
182 98 169 209 241 1585 260
179 108 162 211 239 1589 261
183 107 159 210 240 1594 262
186 106 157 209 241 1606 263
178 118 153 210 240 1610 264
176 113 160 206 244 1614 265
185 105 159 211 239 1620 266
175 105 169 218 232 1625 267
175 117 157 219 231 1629 268
174 120 155 220 230 1630 269
166 121 162 213 237 1632 270
164 121 164 216 234 1637 271
169 120 160 216 234 1646 272
176 109 164 218 232 1653 273
169 117 163 216 234 1657 274
176 108 165 213 237 1662 275
170 102 177 210 240 1666 276
167 108 174 216 234 1675 277
174 99 176 213 237 1684 278
187 93 169 219 231 1688 279
184 97 168 221 229 1693 280
193 82 174 219 231 1698 281
189 87 173 217 233 1706 282
182 95 172 214 236 1711 283
175 110 164 212 238 1717 284
179 104 166 212 238 1725 285
178 105 166 208 242 1732 286
174 111 164 210 240 1742 287
183 100 166 210 240 1746 288
185 101 163 210 240 1752 289
183 100 166 199 251 1758 290
176 109 164 202 248 1764 291
189 95 165 200 250 1771 292
196 94 159 211 239 1777 293
194 101 154 212 238 1782 294
193 105 151 209 241 1786 295
192 113 144 214 236 1794 296
193 112 144 207 243 1797 297
187 117 145 214 236 1800 298
195 115 139 210 240 1811 299
183 122 144 209 241 1813 300
180 114 155 207 243 1821 301
179 115 155 205 245 1826 302
171 119 159 203 247 1832 303
166 125 158 194 256 1834 304
168 123 158 188 262 1839 305
168 120 161 194 256 1846 306
165 121 163 192 258 1850 307
168 123 158 201 249 1858 308
166 125 158 201 249 1861 309
155 137 157 192 258 1866 310
158 132 159 179 271 1878 311
156 135 158 174 276 1880 312
163 138 148 170 280 1891 313
167 129 153 176 274 1896 314
169 128 152 173 277 1903 315
172 129 148 171 279 1917 316
164 136 149 168 282 1926 317
158 134 157 166 284 1930 318
159 132 158 171 279 1938 319
156 135 158 171 279 1944 320
163 122 164 173 277 1948 321
157 117 175 174 276 1952 322
162 119 168 181 269 1957 323
163 119 167 183 267 1960 324
163 114 172 180 270 1968 325
168 108 173 179 271 1973 326
177 99 173 178 272 1978 327
172 105 172 177 273 1984 328
167 115 167 182 268 1989 329
169 106 174 184 266 2000 330
164 107 178 181 269 2005 331
167 100 182 184 266 2011 332
165 109 175 187 263 2013 333
158 112 179 187 263 2017 334
161 110 178 190 260 2024 335
164 108 177 195 255 2032 336
160 108 181 200 250 2036 337
153 117 179 202 248 2042 338
162 114 173 204 246 2050 339
161 116 172 197 253 2054 340
158 113 178 195 255 2059 341
154 119 176 200 250 2064 342
159 118 172 199 251 2068 343
158 120 171 197 253 2073 344
157 121 171 200 250 2076 345
158 115 176 195 255 2079 346
162 114 173 198 252 2084 347
170 116 163 193 257 2090 348
170 117 162 193 257 2098 349
179 112 158 191 259 2105 350
174 112 163 194 256 2110 351
165 126 158 187 263 2116 352
163 131 155 181 269 2123 353
174 125 150 182 268 2132 354
179 124 146 187 263 2136 355
179 120 150 185 265 2142 356
177 121 151 183 267 2147 357
171 125 153 182 268 2153 358
173 124 152 177 273 2161 359
174 124 151 184 266 2174 360
168 128 153 182 268 2184 361
168 131 150 179 271 2188 362
166 131 152 182 268 2198 363
160 127 162 180 270 2208 364
165 122 162 185 265 2213 365
166 117 166 180 270 2216 366
162 111 176 192 258 2222 367
158 116 175 188 262 2228 368
166 110 173 196 254 2236 369
172 110 167 206 244 2238 370
178 96 175 208 242 2243 371
177 103 169 212 238 2249 372
181 105 163 209 241 2256 373
182 109 158 203 247 2262 374
172 111 166 201 249 2267 375
173 112 164 200 250 2273 376
173 105 171 204 246 2275 377
170 110 169 204 246 2281 378
168 112 169 202 248 2284 379
165 119 165 198 252 2287 380
165 113 171 203 247 2294 381
175 112 162 197 253 2297 382
173 118 158 202 248 2302 383
179 114 156 211 239 2309 384
178 114 157 213 237 2318 385
181 109 159 215 235 2322 386
178 114 157 221 229 2328 387
167 113 169 222 228 2332 388
170 110 169 224 226 2338 389
174 111 164 226 224 2344 390
182 110 157 229 221 2348 391
191 104 154 238 212 2356 392
186 107 156 245 205 2364 393
194 104 151 247 203 2371 394
196 108 145 245 205 2380 395
188 114 147 245 205 2385 396
177 121 151 242 208 2388 397
177 124 148 241 209 2394 398
177 118 154 238 212 2403 399
176 117 156 230 220 2409 400
174 115 160 229 221 2411 401
165 118 166 229 221 2412 402
167 109 173 228 222 2418 403
172 99 178 232 218 2424 404
171 107 171 232 218 2428 405
172 102 175 233 217 2433 406
166 110 173 225 225 2438 407
173 108 168 221 229 2442 408
181 106 162 219 231 2444 409
191 97 161 224 226 2451 410
188 101 160 233 217 2462 411
192 103 154 239 211 2472 412
197 105 147 243 207 2479 413
198 99 152 239 211 2484 414
202 104 143 236 214 2488 415
198 107 144 232 218 2492 416
205 108 136 236 214 2496 417
213 107 129 234 216 2507 418
