201 239 9 89 361 3 0
186 235 28 90 360 9 1
206 188 55 105 345 24 2
172 210 67 107 343 33 3
154 209 86 103 347 42 4
162 193 94 109 341 49 5
157 188 104 111 339 56 6
153 183 113 109 341 65 7
150 181 118 109 341 70 8
145 181 123 108 342 78 9
141 175 133 108 342 90 10
145 165 139 110 340 94 11
148 151 150 113 337 100 12
145 152 152 124 326 100 13
149 146 154 129 321 107 14
139 149 161 136 314 112 15
148 138 163 145 305 116 16
144 140 165 154 296 121 17
148 140 161 157 293 127 18
142 137 170 161 289 132 19
153 130 166 162 288 145 20
155 128 166 163 287 153 21
157 126 166 161 289 162 22
162 116 171 170 280 166 23
165 106 178 175 275 176 24
154 117 178 177 273 183 25
157 115 177 182 268 195 26
152 115 182 194 256 197 27
158 114 177 200 250 204 28
163 115 171 200 250 215 29
169 108 172 200 250 219 30
169 108 172 204 246 221 31
158 116 175 209 241 223 32
156 119 174 205 245 227 33
162 114 173 205 245 231 34
167 101 181 213 237 235 35
166 103 180 217 233 240 36
162 109 178 215 235 250 37
173 104 172 215 235 262 38
172 103 174 212 238 268 39
172 102 175 210 240 273 40
168 101 180 205 245 274 41
174 87 188 200 250 278 42
176 83 190 203 247 282 43
173 88 188 208 242 287 44
171 95 183 209 241 292 45
177 86 186 212 238 299 46
190 86 173 215 235 303 47
187 82 180 213 237 312 48
189 86 174 220 230 316 49
190 90 169 226 224 317 50
188 93 168 228 222 321 51
177 106 166 229 221 327 52
182 103 164 234 216 334 53
182 104 163 228 222 337 54
183 104 162 223 227 345 55
183 104 162 221 229 351 56
192 96 161 224 226 359 57
188 96 165 224 226 366 58
193 99 157 222 228 372 59
194 104 151 218 232 377 60
188 111 150 222 228 381 61
180 122 147 220 230 386 62
194 109 146 219 231 394 63
190 119 140 214 236 403 64
182 130 137 211 239 408 65
179 126 144 210 240 416 66
174 126 149 206 244 421 67
181 119 149 204 246 426 68
177 118 154 198 252 429 69
169 123 157 198 252 433 70
175 114 160 199 251 447 71
174 113 162 197 253 453 72
167 120 162 193 257 462 73
174 118 157 199 251 469 74
168 115 166 197 253 474 75
170 111 168 197 253 479 76
175 109 165 197 253 487 77
175 109 165 198 252 496 78
166 114 169 195 255 502 79
