213 229 7 88 362 6 0
203 218 28 95 355 8 1
219 181 49 109 341 15 2
179 209 61 108 342 27 3
164 214 71 109 341 42 4
171 184 94 120 330 54 5
156 181 112 127 323 63 6
163 163 123 135 315 73 7
167 145 137 137 313 78 8
167 134 148 147 303 88 9
161 146 142 151 299 98 10
170 129 150 159 291 103 11
154 139 156 163 287 105 12
157 134 158 166 284 116 13
163 131 155 168 282 122 14
165 133 151 174 276 129 15
165 128 156 172 278 134 16
160 129 160 173 277 139 17
157 129 163 169 281 145 18
151 137 161 170 280 147 19
136 143 170 169 281 149 20
148 131 170 167 283 158 21
149 126 174 174 276 168 22
153 121 175 176 274 176 23
153 126 170 179 271 184 24
153 116 180 178 272 189 25
151 117 181 181 269 192 26
157 115 177 183 267 200 27
167 110 172 176 274 206 28
163 110 176 180 270 209 29
159 116 174 176 274 215 30
146 129 174 172 278 220 31
159 120 170 170 280 225 32
153 120 176 169 281 228 33
141 126 182 173 277 233 34
152 119 178 169 281 241 35
154 121 174 167 283 249 36
155 122 172 170 280 251 37
157 123 169 173 277 257 38
156 124 169 174 276 269 39
156 113 180 180 270 273 40
148 118 183 174 276 276 41
153 121 175 173 277 283 42
152 123 174 170 280 285 43
148 128 173 178 272 289 44
148 123 178 181 269 294 45
144 118 187 182 268 296 46
153 108 188 183 267 303 47
144 114 191 181 269 309 48
145 119 185 181 269 314 49
157 107 185 180 270 324 50
147 122 180 190 260 328 51
154 115 180 193 257 331 52
159 111 179 201 249 334 53
162 110 177 200 250 342 54
152 116 181 198 252 345 55
153 112 184 195 255 350 56
156 110 183 199 251 356 57
149 116 184 202 248 361 58
155 110 184 203 247 369 59
164 103 182 205 245 373 60
167 101 181 207 243 379 61
166 100 183 211 239 381 62
165 110 174 213 237 388 63
174 96 179 209 241 395 64
172 108 169 206 244 405 65
172 107 170 200 250 408 66
182 103 164 195 255 412 67
175 104 170 196 254 418 68
163 116 170 192 258 422 69
166 117 166 195 255 428 70
176 113 160 196 254 434 71
181 111 157 190 260 445 72
174 113 162 192 258 454 73
166 118 165 190 260 459 74
167 115 167 197 253 466 75
161 115 173 201 249 471 76
164 112 173 200 250 475 77
158 112 179 206 244 479 78
167 107 175 208 242 485 79
159 115 175 210 240 490 80
168 109 172 207 243 494 81
176 106 167 209 241 499 82
166 106 177 211 239 502 83
170 104 175 211 239 508 84
167 111 171 212 238 513 85
171 114 164 211 239 517 86
169 114 166 218 232 524 87
175 117 157 214 236 531 88
179 116 154 212 238 534 89
185 116 148 211 239 541 90
188 114 147 210 240 549 91
191 108 150 209 241 560 92
177 115 157 208 242 566 93
183 112 154 210 240 571 94
190 99 160 216 234 576 95
192 98 159 210 240 582 96
182 107 160 211 239 587 97
178 110 161 210 240 589 98
176 107 166 208 242 593 99
175 103 171 203 247 601 100
180 101 168 207 243 607 101
175 109 165 214 236 611 102
179 91 179 216 234 616 103
173 106 170 212 238 620 104
177 107 165 211 239 626 105
175 117 157 212 238 635 106
177 118 154 210 240 641 107
182 118 149 213 237 652 108
183 108 158 210 240 655 109
187 103 159 208 242 665 110
191 99 159 205 245 671 111
195 91 163 202 248 674 112
195 100 154 202 248 676 113
191 100 158 200 250 683 114
188 110 151 207 243 688 115
189 115 145 211 239 696 116
186 109 154 211 239 703 117
188 107 154 214 236 711 118
193 101 155 214 236 718 119
186 109 154 218 232 724 120
181 108 160 210 240 727 121
176 114 159 208 242 729 122
180 114 155 216 234 735 123
170 126 153 211 239 738 124
175 120 154 215 235 743 125
