205 226 18 89 361 7 0
194 212 43 93 357 21 1
205 184 60 104 346 33 2
155 223 71 91 359 39 3
148 211 90 89 361 51 4
163 179 107 88 362 57 5
154 173 122 92 358 63 6
142 171 136 102 348 71 7
155 151 143 103 347 79 8
141 156 152 109 341 89 9
140 158 151 110 340 97 10
140 147 162 114 336 108 11
137 142 170 126 324 116 12
136 137 176 131 319 122 13
132 139 178 136 314 129 14
129 141 179 140 310 138 15
132 137 180 141 309 144 16
120 139 190 139 311 147 17
128 135 186 148 302 151 18
126 139 184 157 293 157 19
123 146 180 165 285 167 20
129 138 182 166 284 172 21
128 133 188 164 286 176 22
128 129 192 161 289 179 23
141 121 187 165 285 184 24
145 118 186 169 281 190 25
142 121 186 164 286 196 26
148 115 186 170 280 202 27
149 114 186 172 278 205 28
153 117 179 171 279 211 29
157 121 171 179 271 219 30
162 118 169 182 268 226 31
156 120 173 183 267 230 32
151 120 178 180 270 233 33
150 118 181 185 265 238 34
156 110 183 188 262 245 35
159 106 184 189 261 249 36
149 117 183 187 263 252 37
145 123 181 178 272 259 38
158 105 186 183 267 264 39
160 106 183 174 276 266 40
148 111 190 183 267 269 41
152 110 187 183 267 272 42
160 108 181 185 265 283 43
155 103 191 187 263 286 44
154 105 190 188 262 290 45
157 109 183 189 261 298 46
164 108 177 188 262 310 47
164 108 177 186 264 318 48
168 96 185 192 258 326 49
162 106 181 190 260 329 50
168 93 188 200 250 336 51
165 105 179 203 247 340 52
172 97 180 199 251 343 53
163 108 178 201 249 349 54
175 100 174 211 239 360 55
166 104 179 214 236 365 56
169 104 176 219 231 371 57
163 112 174 218 232 374 58
163 112 174 214 236 382 59
160 110 179 212 238 387 60
173 100 176 214 236 396 61
179 93 177 215 235 402 62
180 90 179 221 229 410 63
176 97 176 224 226 418 64
179 97 173 224 226 423 65
178 91 180 234 216 429 66
178 97 174 231 219 434 67
177 101 171 229 221 437 68
172 103 174 232 218 440 69
176 107 166 234 216 449 70
173 109 167 229 221 457 71
176 108 165 227 223 464 72
190 103 156 230 220 473 73
194 103 152 236 214 482 74
184 107 158 227 223 486 75
190 102 157 230 220 490 76
197 108 144 230 220 499 77
186 118 145 231 219 504 78
191 112 146 222 228 511 79
188 113 148 226 224 518 80
187 111 151 224 226 520 81
190 115 144 217 233 524 82
196 111 142 213 237 535 83
191 114 144 215 235 546 84
180 120 149 210 240 553 85
