215 223 11 93 357 9 0
198 217 34 107 343 15 1
201 196 52 119 331 27 2
162 225 62 121 329 43 3
160 207 82 113 337 49 4
175 181 93 113 337 60 5
157 183 109 113 337 68 6
150 177 122 111 339 79 7
144 172 133 116 334 88 8
144 167 138 125 325 96 9
150 155 144 130 320 107 10
149 153 147 133 317 113 11
141 159 149 135 315 125 12
134 164 151 143 307 129 13
136 159 154 140 310 136 14
135 153 161 148 302 147 15
142 144 163 154 296 151 16
146 144 159 159 291 155 17
155 140 154 160 290 163 18
149 141 159 163 287 167 19
150 132 167 161 289 173 20
162 124 163 159 291 176 21
161 130 158 163 287 184 22
161 134 154 165 285 194 23
161 132 156 171 279 198 24
160 134 155 174 276 201 25
162 137 150 173 277 208 26
162 133 154 173 277 213 27
158 132 159 168 282 219 28
157 134 158 170 280 227 29
152 134 163 166 284 230 30
148 137 164 166 284 233 31
150 126 173 162 288 240 32
160 124 165 172 278 247 33
163 117 169 175 275 252 34
158 123 168 178 272 258 35
183 103 163 183 267 269 36
185 107 157 177 273 279 37
166 119 164 186 264 280 38
165 123 161 190 260 287 39
166 118 165 186 264 296 40
175 108 166 190 260 305 41
178 114 157 187 263 312 42
190 108 151 186 264 314 43
178 121 150 189 261 321 44
180 120 149 193 257 324 45
184 110 155 197 253 330 46
166 126 157 196 254 335 47
173 116 160 204 246 342 48
177 106 166 200 250 345 49
177 108 164 197 253 352 50
175 103 171 194 256 354 51
176 105 168 195 255 363 52
169 112 168 201 249 366 53
161 111 177 203 247 368 54
162 114 173 200 250 373 55
166 117 166 200 250 377 56
165 119 165 198 252 380 57
164 116 169 195 255 385 58
166 117 166 201 249 390 59
162 124 163 196 254 393 60
171 118 160 201 249 398 61
171 122 156 197 253 403 62
171 121 157 199 251 411 63
173 115 161 198 252 417 64
168 124 157 199 251 423 65
171 124 154 198 252 428 66
168 122 159 195 255 437 67
168 115 166 198 252 442 68
176 116 157 197 253 448 69
170 123 156 193 257 455 70
165 129 155 195 255 462 71
161 127 161 191 259 472 72
175 113 161 191 259 482 73
162 122 165 200 250 487 74
162 124 163 198 252 497 75
163 119 167 198 252 501 76
171 117 161 203 247 506 77
168 122 159 208 242 516 78
168 119 162 210 240 522 79
169 116 164 209 241 528 80
172 112 165 213 237 535 81
177 114 158 212 238 538 82
160 124 165 210 240 543 83
157 126 166 210 240 550 84
162 118 169 216 234 554 85
163 117 169 212 238 562 86
163 117 169 212 238 570 87
176 114 159 205 245 574 88
172 112 165 206 244 577 89
175 103 171 210 240 588 90
160 121 168 206 244 591 91
158 121 170 205 245 594 92
159 117 173 212 238 600 93
166 112 171 209 241 607 94
168 108 173 207 243 609 95
170 104 175 213 237 617 96
169 101 179 215 235 624 97
160 104 185 211 239 631 98
151 110 188 216 234 637 99
156 113 180 218 232 641 100
159 112 178 213 237 648 101
177 99 173 215 235 654 102
168 101 180 210 240 659 103
173 96 180 219 231 665 104
170 100 179 227 223 668 105
169 100 180 232 218 678 106
171 106 172 228 222 679 107
178 98 173 224 226 688 108
179 99 171 226 224 697 109
180 99 170 231 219 704 110
180 100 169 235 215 709 111
184 94 171 238 212 714 112
179 102 168 234 216 717 113
180 102 167 232 218 722 114
184 99 166 233 217 727 115
174 106 169 228 222 735 116
181 102 166 224 226 742 117
187 98 164 223 227 750 118
180 106 163 221 229 755 119
185 102 162 224 226 761 120
173 107 169 223 227 768 121
176 112 161 226 224 773 122
187 102 160 214 236 782 123
193 99 157 215 235 788 124
201 92 156 219 231 796 125
199 99 151 225 225 802 126
190 104 155 229 221 809 127
201 102 146 229 221 815 128
202 108 139 232 218 820 129
197 106 146 232 218 823 130
188 114 147 228 222 828 131
189 107 153 226 224 835 132
183 108 158 225 225 841 133
177 114 158 216 234 843 134
179 114 156 210 240 849 135
176 112 161 212 238 852 136
179 114 156 213 237 856 137
172 117 160 211 239 862 138
171 113 165 213 237 864 139
164 116 169 222 228 869 140
176 103 170 229 221 874 141
185 102 162 232 218 880 142
191 94 164 218 232 887 143
192 96 161 214 236 890 144
187 101 161 217 233 891 145
186 104 159 217 233 894 146
192 99 158 214 236 902 147
191 101 157 212 238 908 148
185 105 159 214 236 913 149
189 105 155 215 235 921 150
188 103 158 214 236 929 151
182 113 154 220 230 930 152
173 114 162 226 224 934 153
177 105 167 224 226 937 154
177 107 165 223 227 942 155
179 104 166 227 223 945 156
177 107 165 222 228 951 157
184 98 167 235 215 956 158
191 89 169 236 214 966 159
194 92 163 230 220 972 160
190 87 172 225 225 977 161
191 91 167 234 216 979 162
198 86 165 237 213 983 163
197 86 166 240 210 988 164
204 86 159 243 207 995 165
215 82 152 237 213 998 166
219 79 151 240 210 1001 167
216 83 150 241 209 1005 168
212 90 147 243 207 1007 169
209 98 142 241 209 1012 170
216 93 140 241 209 1019 171
206 95 148 246 204 1027 172
208 95 146 250 200 1034 173
211 90 148 253 197 1040 174
212 87 150 250 200 1048 175
219 81 149 247 203 1054 176
214 86 149 246 204 1059 177
217 85 147 246 204 1065 178
213 89 147 243 207 1069 179
215 92 142 239 211 1073 180
207 98 144 237 213 1079 181
203 99 147 231 219 1083 182
203 95 151 230 220 1086 183
202 101 146 225 225 1094 184
195 102 152 226 224 1098 185
196 104 149 226 224 1105 186
192 109 148 221 229 1114 187
186 116 147 225 225 1120 188
189 114 146 224 226 1129 189
184 113 152 230 220 1134 190
183 116 150 218 232 1141 191
192 110 147 217 233 1146 192
185 114 150 210 240 1151 193
177 128 144 209 241 1157 194
183 124 142 208 242 1164 195
174 124 151 204 246 1169 196
160 138 151 203 247 1175 197
170 129 150 193 257 1178 198
166 126 157 190 260 1184 199
159 131 159 191 259 1186 200
166 124 159 193 257 1195 201
164 126 159 192 258 1204 202
161 131 157 190 260 1206 203
166 121 162 187 263 1212 204
171 117 161 192 258 1218 205
163 128 158 198 252 1223 206
160 136 153 198 252 1231 207
172 130 147 193 257 1241 208
177 118 154 191 259 1251 209
172 121 156 193 257 1254 210
174 121 154 193 257 1258 211
171 133 145 191 259 1260 212
176 123 150 198 252 1266 213
171 130 148 198 252 1271 214
172 133 144 193 257 1278 215
171 127 151 191 259 1283 216
168 118 163 191 259 1287 217
169 119 161 192 258 1293 218
177 116 156 196 254 1299 219
186 106 157 195 255 1304 220
175 109 165 193 257 1309 221
165 128 156 194 256 1312 222
170 125 154 189 261 1317 223
164 121 164 189 261 1323 224
165 118 166 194 256 1328 225
167 118 164 193 257 1333 226
171 113 165 191 259 1337 227
160 118 171 190 260 1339 228
161 117 171 195 255 1345 229
164 118 167 195 255 1349 230
160 117 172 191 259 1356 231
165 113 171 193 257 1358 232
170 110 169 194 256 1363 233
170 110 169 195 255 1368 234
169 104 176 207 243 1375 235
178 105 166 204 246 1382 236
172 107 170 205 245 1390 237
174 109 166 206 244 1396 238
178 108 163 206 244 1399 239
173 112 164 208 242 1405 240
168 107 174 204 246 1409 241
170 106 173 203 247 1412 242
190 95 164 203 247 1423 243
185 104 160 208 242 1428 244
182 103 164 212 238 1430 245
183 105 161 209 241 1439 246
177 107 165 206 244 1445 247
189 97 163 209 241 1455 248
183 98 168 213 237 1464 249
179 102 168 208 242 1467 250
178 100 171 207 243 1474 251
174 106 169 206 244 1481 252
174 106 169 209 241 1483 253
167 113 169 212 238 1487 254
176 111 162 208 242 1493 255
180 106 163 211 239 1500 256
171 118 160 206 244 1506 257
176 121 152 209 241 1514 258
180 117 152 201 249 1522 259
172 121 156 204 246 1525 260
175 124 150 197 253 1528 261
176 118 155 197 253 1530 262
170 126 153 193 257 1535 263
176 128 145 197 253 1544 264
166 136 147 204 246 1552 265
169 134 146 200 250 1559 266
163 138 148 202 248 1567 267
166 131 152 201 249 1573 268
173 129 147 200 250 1578 269
174 127 148 203 247 1582 270
185 119 145 201 249 1587 271
188 115 146 201 249 1593 272
187 118 144 208 242 1595 273
172 126 151 218 232 1602 274
178 126 145 215 235 1613 275
180 118 151 212 238 1615 276
187 116 146 210 240 1618 277
183 122 144 208 242 1626 278
191 106 152 213 237 1636 279
198 98 153 211 239 1644 280
199 97 153 207 243 1649 281
189 109 151 209 241 1652 282
191 109 149 206 244 1662 283
188 104 157 206 244 1666 284
181 108 160 205 245 1669 285
178 108 163 200 250 1673 286
178 110 161 206 244 1678 287
176 117 156 210 240 1687 288
176 111 162 210 240 1692 289
176 113 160 212 238 1698 290
183 105 161 221 229 1709 291
178 108 163 224 226 1713 292
181 106 162 227 223 1721 293
180 106 163 228 222 1725 294
189 100 160 228 222 1733 295
189 101 159 230 220 1739 296
184 105 160 230 220 1743 297
196 96 157 237 213 1752 298
203 92 154 245 205 1760 299
201 91 157 246 204 1765 300
196 100 153 236 214 1768 301
187 111 151 238 212 1773 302
190 114 145 233 217 1779 303
189 121 139 232 218 1787 304
182 119 148 233 217 1792 305
178 117 154 222 228 1795 306
172 117 160 217 233 1800 307
162 121 166 213 237 1803 308
167 111 171 210 240 1814 309
172 106 171 203 247 1817 310
166 115 168 205 245 1819 311
171 117 161 208 242 1823 312
171 117 161 207 243 1829 313
170 119 160 203 247 1836 314
178 113 158 199 251 1843 315
184 102 163 202 248 1850 316
182 102 165 205 245 1854 317
181 110 158 204 246 1856 318
184 110 155 209 241 1865 319
185 110 154 213 237 1871 320
186 105 158 217 233 1879 321
185 105 159 220 230 1886 322
189 105 155 223 227 1890 323
192 105 152 226 224 1900 324
192 100 157 232 218 1904 325
198 97 154 230 220 1910 326
194 93 162 234 216 1913 327
193 91 165 232 218 1918 328
186 98 165 231 219 1922 329
194 95 160 231 219 1928 330
198 95 156 231 219 1936 331
193 102 154 225 225 1942 332
198 95 156 220 230 1947 333
203 90 156 217 233 1953 334
190 106 153 215 235 1956 335
190 115 144 208 242 1959 336
195 107 147 199 251 1968 337
186 118 145 196 254 1973 338
175 117 157 196 254 1978 339
172 116 161 198 252 1981 340
175 107 167 206 244 1985 341
171 101 177 207 243 1988 342
173 106 170 208 242 1992 343
175 108 166 210 240 1995 344
176 107 166 207 243 2001 345
170 118 161 208 242 2004 346
170 122 157 209 241 2009 347
182 117 150 203 247 2017 348
172 126 151 205 245 2021 349
170 118 161 201 249 2033 350
164 123 162 201 249 2036 351
164 117 168 202 248 2042 352
166 113 170 201 249 2047 353
165 116 168 204 246 2054 354
170 114 165 201 249 2062 355
177 107 165 207 243 2069 356
182 104 163 206 244 2078 357
186 99 164 200 250 2084 358
186 102 161 203 247 2092 359
195 103 151 206 244 2094 360
193 100 156 206 244 2103 361
194 108 147 215 235 2108 362
189 105 155 214 236 2111 363
187 108 154 221 229 2117 364
191 102 156 226 224 2121 365
195 103 151 217 233 2125 366
192 105 152 221 229 2130 367
200 99 150 216 234 2138 368
197 105 147 216 234 2147 369
186 109 154 216 234 2148 370
188 92 169 216 234 2151 371
189 87 173 218 232 2158 372
193 83 173 219 231 2165 373
191 94 164 218 232 2166 374
185 100 164 219 231 2169 375
188 99 162 222 228 2176 376
186 99 164 224 226 2179 377
190 90 169 223 227 2183 378
184 94 171 229 221 2188 379
186 96 167 229 221 2194 380
193 88 168 228 222 2200 381
190 94 165 237 213 2205 382
184 98 167 231 219 2210 383
189 99 161 229 221 2218 384
189 102 158 228 222 2223 385
185 99 165 229 221 2228 386
181 104 164 226 224 2235 387
177 107 165 220 230 2239 388
176 104 169 221 229 2245 389
183 98 168 226 224 2254 390
182 103 164 225 225 2259 391
184 104 161 222 228 2264 392
180 103 166 225 225 2266 393
179 105 165 227 223 2273 394
178 103 168 230 220 2275 395
172 104 173 228 222 2277 396
172 99 178 225 225 2283 397
171 98 180 221 229 2285 398
174 95 180 226 224 2291 399
180 99 170 226 224 2300 400
180 97 172 226 224 2310 401
181 99 169 225 225 2314 402
181 96 172 218 232 2316 403
183 86 180 223 227 2321 404
187 89 173 230 220 2326 405
187 92 170 229 221 2333 406
196 88 165 224 226 2336 407
189 97 163 228 222 2342 408
192 99 158 223 227 2351 409
201 100 148 230 220 2355 410
194 104 151 229 221 2361 411
193 101 155 225 225 2366 412
199 98 152 227 223 2373 413
203 96 150 233 217 2376 414
206 96 147 229 221 2382 415
206 102 141 228 222 2387 416
205 97 147 231 219 2391 417
200 103 146 226 224 2393 418
198 105 146 225 225 2399 419
200 100 149 224 226 2406 420
199 99 151 218 232 2414 421
192 103 154 228 222 2422 422
195 105 149 231 219 2431 423
192 106 151 234 216 2435 424
178 115 156 234 216 2438 425
185 118 146 237 213 2447 426
186 120 143 235 215 2452 427
200 109 140 231 219 2461 428
195 118 136 223 227 2463 429
187 122 140 228 222 2468 430
179 123 147 227 223 2471 431
179 118 152 221 229 2477 432
182 117 150 220 230 2484 433
183 122 144 219 231 2490 434
174 119 156 218 232 2498 435
173 114 162 210 240 2508 436
182 104 163 207 243 2512 437
170 112 167 203 247 2517 438
177 106 166 208 242 2520 439
179 98 172 212 238 2525 440
