219 217 13 90 360 8 0
208 216 25 94 356 21 1
222 175 52 104 346 39 2
174 211 64 106 344 47 3
167 203 79 108 342 53 4
169 186 94 112 338 62 5
153 188 108 117 333 71 6
149 172 128 116 334 78 7
153 159 137 117 333 87 8
143 158 148 127 323 99 9
139 158 152 134 316 108 10
138 158 153 135 315 117 11
143 145 161 136 314 124 12
147 147 155 143 307 135 13
138 147 164 153 297 142 14
145 136 168 151 299 149 15
154 122 173 157 293 156 16
152 120 177 159 291 159 17
144 127 178 162 288 160 18
150 127 172 164 286 168 19
156 122 171 171 279 176 20
164 122 163 177 273 181 21
161 119 169 174 276 186 22
154 121 174 168 282 192 23
154 119 176 174 276 195 24
168 107 174 176 274 203 25
165 108 176 183 267 208 26
167 108 174 186 264 212 27
168 109 172 189 261 214 28
164 113 172 191 259 220 29
168 105 176 192 258 228 30
170 104 175 192 258 230 31
167 113 169 201 249 235 32
174 112 163 200 250 241 33
178 118 153 199 251 254 34
172 118 159 205 245 260 35
184 106 159 192 258 266 36
185 101 163 195 255 270 37
180 116 153 197 253 271 38
181 115 153 196 254 280 39
178 120 151 196 254 287 40
164 126 159 196 254 294 41
162 118 169 201 249 301 42
165 109 175 199 251 308 43
160 118 171 199 251 313 44
165 115 169 206 244 322 45
166 119 164 211 239 328 46
186 103 160 204 246 342 47
190 96 163 195 255 346 48
181 105 163 193 257 348 49
173 109 167 189 261 351 50
169 114 166 191 259 357 51
176 106 167 189 261 361 52
165 118 166 189 261 367 53
162 114 173 192 258 373 54
166 114 169 193 257 381 55
167 108 174 191 259 387 56
174 108 167 187 263 394 57
174 102 173 177 273 398 58
173 109 167 177 273 400 59
175 122 152 175 275 404 60
174 126 149 178 272 414 61
179 122 148 186 264 418 62
181 118 150 190 260 425 63
174 122 153 194 256 432 64
178 117 154 187 263 439 65
175 119 155 188 262 448 66
175 111 163 188 262 456 67
177 122 150 195 255 463 68
180 114 155 193 257 469 69
176 122 151 195 255 474 70
183 109 157 199 251 478 71
179 109 161 197 253 481 72
187 103 159 200 250 485 73
184 108 157 199 251 488 74
172 119 158 202 248 499 75
184 105 160 205 245 508 76
177 110 162 208 242 511 77
177 102 170 210 240 520 78
171 99 179 208 242 525 79
170 97 182 207 243 532 80
174 97 178 208 242 536 81
170 103 176 220 230 541 82
171 107 171 222 228 546 83
171 98 180 225 225 551 84
167 104 178 220 230 560 85
178 90 181 223 227 568 86
176 92 181 217 233 571 87
179 91 179 212 238 573 88
172 97 180 219 231 576 89
171 97 181 217 233 582 90
169 108 172 214 236 588 91
165 115 169 209 241 594 92
160 113 176 200 250 599 93
166 114 169 201 249 601 94
167 114 168 194 256 609 95
165 123 161 187 263 615 96
162 122 165 190 260 621 97
159 117 173 190 260 624 98
169 112 168 197 253 633 99
174 108 167 193 257 636 100
172 110 167 191 259 642 101
166 117 166 186 264 646 102
161 118 170 190 260 653 103
166 113 170 200 250 663 104
169 114 166 201 249 667 105
164 112 173 202 248 675 106
170 98 181 204 246 684 107
174 100 175 206 244 687 108
165 106 178 207 243 691 109
163 110 176 207 243 692 110
174 103 172 210 240 696 111
185 95 169 211 239 701 112
185 98 166 214 236 704 113
183 103 163 215 235 709 114
189 105 155 221 229 719 115
192 103 154 227 223 726 116
184 109 156 222 228 728 117
186 109 154 216 234 736 118
194 103 152 218 232 740 119
196 102 151 217 233 748 120
