222 220 7 92 358 2 0
216 206 27 103 347 8 1
225 183 41 104 346 20 2
187 207 55 108 342 29 3
179 200 70 104 346 44 4
189 177 83 112 338 55 5
179 174 96 111 339 61 6
168 178 103 121 329 70 7
164 171 114 122 328 79 8
169 159 121 124 326 89 9
164 151 134 123 327 96 10
157 154 138 131 319 105 11
150 152 147 133 317 110 12
150 148 151 138 312 119 13
145 146 158 140 310 127 14
145 140 164 136 314 140 15
139 148 162 132 318 144 16
143 143 163 134 316 151 17
151 138 160 139 311 158 18
153 133 163 139 311 168 19
149 132 168 145 305 173 20
140 135 174 143 307 178 21
137 132 180 151 299 186 22
146 127 176 158 292 195 23
155 116 178 161 289 202 24
155 120 174 161 289 204 25
145 124 180 167 283 212 26
140 123 186 168 282 219 27
147 124 178 168 282 225 28
140 126 183 168 282 231 29
136 130 183 171 279 237 30
128 129 192 168 282 245 31
143 118 188 168 282 255 32
142 124 183 172 278 258 33
151 120 178 178 272 271 34
151 117 181 177 273 276 35
158 116 175 180 270 283 36
167 109 173 184 266 287 37
165 111 173 189 261 291 38
171 108 170 191 259 299 39
162 109 178 197 253 299 40
149 120 180 190 260 307 41
152 115 182 198 252 311 42
154 115 180 194 256 317 43
149 123 177 196 254 326 44
160 115 174 194 256 337 45
166 105 178 199 251 345 46
165 104 180 196 254 350 47
165 105 179 198 252 355 48
173 90 186 202 248 362 49
167 98 184 199 251 367 50
162 101 186 205 245 371 51
174 97 178 208 242 380 52
169 99 181 210 240 384 53
172 105 172 211 239 390 54
164 106 179 213 237 396 55
170 101 178 210 240 402 56
172 100 177 215 235 412 57
177 96 176 216 234 420 58
173 104 172 222 228 423 59
173 99 177 229 221 429 60
172 105 172 227 223 435 61
170 115 164 221 229 441 62
165 114 170 220 230 442 63
165 113 171 216 234 445 64
171 103 175 217 233 451 65
171 100 178 218 232 461 66
169 102 178 215 235 465 67
178 90 181 210 240 469 68
178 99 172 216 234 474 69
178 102 169 218 232 478 70
183 91 175 219 231 484 71
176 95 178 223 227 489 72
172 101 176 218 232 495 73
171 108 170 218 232 501 74
166 115 168 212 238 508 75
172 112 165 207 243 518 76
173 107 169 204 246 522 77
168 115 166 199 251 526 78
168 110 171 203 247 532 79
173 107 169 211 239 542 80
171 111 167 210 240 547 81
168 108 173 202 248 553 82
173 96 180 206 244 554 83
170 99 180 199 251 559 84
171 107 171 198 252 566 85
170 113 166 206 244 571 86
168 120 161 199 251 575 87
165 122 162 197 253 578 88
167 125 157 193 257 581 89
177 125 147 198 252 591 90
170 127 152 200 250 598 91
179 116 154 199 251 601 92
187 109 153 199 251 608 93
187 106 156 203 247 618 94
174 117 158 204 246 620 95
172 118 159 200 250 627 96
182 112 155 197 253 634 97
174 119 156 197 253 639 98
171 124 154 199 251 646 99
163 125 161 197 253 652 100
159 128 162 203 247 657 101
160 121 168 195 255 660 102
155 118 176 194 256 667 103
165 114 170 197 253 674 104
169 106 174 193 257 682 105
163 114 172 191 259 691 106
163 124 162 179 271 697 107
166 117 166 183 267 700 108
169 117 163 184 266 706 109
169 127 153 188 262 714 110
166 128 155 187 263 720 111
164 124 161 183 267 726 112
157 134 158 182 268 729 113
163 130 156 179 271 736 114
154 134 161 177 273 742 115
149 130 170 175 275 747 116
145 132 172 175 275 749 117
153 126 170 181 269 754 118
150 128 171 184 266 760 119
154 118 177 189 261 764 120
151 124 174 198 252 768 121
150 124 175 198 252 770 122
148 124 177 199 251 776 123
145 118 186 199 251 781 124
150 108 191 198 252 787 125
158 103 188 195 255 798 126
157 107 185 192 258 802 127
155 110 184 197 253 808 128
154 117 178 194 256 815 129
164 116 169 198 252 820 130
162 119 168 195 255 828 131
153 122 174 198 252 834 132
157 123 169 196 254 838 133
162 118 169 197 253 844 134
159 122 168 192 258 849 135
155 120 174 189 261 853 136
150 125 174 191 259 858 137
151 121 177 191 259 861 138
156 122 171 192 258 866 139
158 122 169 191 259 870 140
157 121 171 194 256 876 141
163 116 170 189 261 882 142
162 116 171 183 267 888 143
172 106 171 184 266 895 144
166 108 175 183 267 901 145
167 110 172 182 268 903 146
163 110 176 186 264 906 147
168 107 174 193 257 914 148
170 108 171 195 255 924 149
171 109 169 199 251 934 150
173 97 179 203 247 939 151
162 107 180 202 248 943 152
160 116 173 199 251 943 153
153 130 166 201 249 949 154
157 126 166 202 248 958 155
164 118 167 202 248 967 156
159 119 171 204 246 968 157
151 127 171 204 246 970 158
153 126 170 203 247 979 159
164 111 174 205 245 987 160
166 113 170 207 243 995 161
165 108 176 213 237 998 162
166 102 181 211 239 1001 163
178 97 174 211 239 1004 164
177 101 171 223 227 1016 165
170 110 169 225 225 1023 166
171 120 158 228 222 1027 167
168 115 166 225 225 1032 168
170 111 168 220 230 1039 169
172 110 167 220 230 1044 170
172 112 165 225 225 1053 171
170 116 163 225 225 1059 172
166 123 160 225 225 1066 173
175 114 160 225 225 1069 174
177 109 163 225 225 1073 175
177 107 165 232 218 1076 176
169 110 170 224 226 1081 177
178 103 168 232 218 1086 178
172 105 172 231 219 1090 179
174 102 173 231 219 1092 180
173 107 169 229 221 1096 181
175 108 166 225 225 1108 182
174 116 159 223 227 1109 183
177 109 163 227 223 1118 184
169 108 172 228 222 1122 185
171 109 169 227 223 1128 186
173 109 167 223 227 1132 187
178 101 170 218 232 1134 188
184 99 166 220 230 1137 189
192 93 164 228 222 1145 190
182 102 165 224 226 1150 191
180 112 157 227 223 1156 192
180 115 154 225 225 1160 193
181 116 152 225 225 1166 194
173 122 154 227 223 1169 195
169 120 160 224 226 1172 196
165 126 158 227 223 1184 197
167 124 158 220 230 1188 198
167 119 163 213 237 1192 199
180 108 161 212 238 1198 200
179 112 158 212 238 1206 201
174 117 158 211 239 1210 202
175 114 160 206 244 1215 203
183 115 151 201 249 1221 204
185 113 151 211 239 1225 205
174 126 149 210 240 1231 206
179 117 153 203 247 1237 207
184 113 152 206 244 1241 208
187 115 147 208 242 1247 209
188 110 151 205 245 1251 210
183 110 156 207 243 1255 211
177 109 163 214 236 1262 212
176 108 165 213 237 1267 213
181 102 166 220 230 1274 214
179 105 165 210 240 1277 215
184 103 162 211 239 1285 216
181 102 166 218 232 1291 217
177 101 171 225 225 1294 218
174 101 174 225 225 1300 219
177 92 180 233 217 1307 220
177 90 182 232 218 1310 221
172 95 182 233 217 1313 222
171 103 175 230 220 1318 223
166 100 183 223 227 1318 224
166 101 182 220 230 1323 225
170 101 178 227 223 1323 226
165 110 174 235 215 1325 227
175 109 165 234 216 1332 228
188 92 169 238 212 1340 229
180 98 171 236 214 1344 230
187 88 174 239 211 1352 231
187 90 172 241 209 1356 232
184 89 176 241 209 1359 233
182 90 177 239 211 1363 234
180 94 175 243 207 1369 235
181 95 173 242 208 1376 236
186 89 174 247 203 1382 237
186 91 172 243 207 1388 238
180 104 165 247 203 1391 239
186 102 161 242 208 1394 240
190 101 158 244 206 1397 241
188 104 157 239 211 1407 242
194 101 154 231 219 1411 243
197 101 151 234 216 1417 244
201 93 155 233 217 1426 245
201 97 151 241 209 1432 246
202 94 153 242 208 1441 247
201 96 152 238 212 1443 248
192 99 158 232 218 1447 249
193 100 156 229 221 1450 250
188 109 152 229 221 1451 251
189 108 152 226 224 1460 252
187 104 158 229 221 1465 253
194 106 149 229 221 1465 254
185 111 153 226 224 1470 255
196 97 156 228 222 1476 256
200 101 148 233 217 1482 257
204 102 143 235 215 1488 258
207 100 142 228 222 1493 259
212 95 142 229 221 1498 260
195 108 146 233 217 1505 261
190 105 154 230 220 1512 262
186 101 162 231 219 1514 263
188 99 162 235 215 1518 264
183 103 163 240 210 1522 265
175 105 169 243 207 1528 266
186 96 167 239 211 1538 267
175 106 168 228 222 1542 268
182 103 164 227 223 1555 269
187 96 166 224 226 1561 270
191 97 161 231 219 1566 271
187 97 165 234 216 1572 272
187 101 161 238 212 1575 273
192 103 154 240 210 1586 274
196 100 153 244 206 1591 275
198 100 151 239 211 1594 276
190 104 155 243 207 1597 277
197 88 164 243 207 1601 278
202 89 158 244 206 1605 279
199 93 157 246 204 1611 280
201 97 151 248 202 1617 281
202 93 154 247 203 1625 282
192 97 160 243 207 1629 283
196 95 158 241 209 1634 284
209 85 155 242 208 1641 285
199 102 148 241 209 1644 286
201 103 145 234 216 1650 287
201 102 146 243 207 1655 288
187 115 147 235 215 1662 289
173 121 155 236 214 1667 290
184 111 154 232 218 1676 291
181 110 158 233 217 1685 292
179 111 159 238 212 1691 293
186 100 163 237 213 1697 294
189 98 162 236 214 1703 295
181 98 170 238 212 1706 296
187 97 165 238 212 1712 297
181 106 162 238 212 1716 298
188 103 158 240 210 1722 299
198 96 155 235 215 1728 300
195 104 150 238 212 1735 301
197 98 154 230 220 1741 302
199 98 152 232 218 1750 303
205 96 148 231 219 1759 304
200 104 145 227 223 1761 305
191 109 149 226 224 1766 306
189 112 148 232 218 1772 307
193 109 147 228 222 1775 308
