219 218 12 95 355 6 0
214 209 26 99 351 18 1
229 179 41 104 346 25 2
181 212 56 107 343 31 3
165 201 83 97 353 35 4
166 183 100 102 348 40 5
161 173 115 102 348 46 6
156 180 113 111 339 52 7
155 170 124 121 329 56 8
151 161 137 126 324 60 9
152 152 145 129 321 67 10
144 149 156 130 320 74 11
140 145 164 132 318 80 12
144 130 175 137 313 89 13
142 133 174 142 308 100 14
137 146 166 152 298 108 15
140 138 171 154 296 115 16
138 141 170 155 295 121 17
138 134 177 156 294 124 18
137 129 183 162 288 126 19
134 135 180 158 292 129 20
132 137 180 157 293 136 21
133 136 180 162 288 138 22
136 135 178 162 288 150 23
129 130 190 160 290 159 24
128 132 189 161 289 160 25
133 128 188 158 292 168 26
141 112 196 164 286 175 27
141 108 200 166 284 181 28
150 103 196 171 279 188 29
149 110 190 170 280 197 30
148 115 186 170 280 202 31
134 130 185 177 273 205 32
145 121 183 176 274 213 33
153 115 181 178 272 222 34
152 113 184 172 278 222 35
150 110 189 179 271 227 36
163 105 181 185 265 231 37
168 109 172 184 266 234 38
161 120 168 185 265 239 39
167 113 169 183 267 248 40
165 119 165 184 266 251 41
156 122 171 176 274 258 42
162 113 174 181 269 262 43
166 113 170 184 266 268 44
166 117 166 192 258 274 45
167 124 158 191 259 278 46
168 121 160 190 260 287 47
166 119 164 187 263 295 48
159 126 164 191 259 301 49
167 123 159 203 247 308 50
178 123 148 201 249 315 51
171 124 154 196 254 320 52
172 122 155 198 252 327 53
171 119 159 194 256 331 54
170 120 159 197 253 338 55
172 116 161 200 250 342 56
162 117 170 199 251 347 57
158 123 168 197 253 348 58
159 122 168 193 257 355 59
165 116 168 196 254 364 60
169 117 163 194 256 373 61
162 114 173 192 258 377 62
164 113 172 192 258 378 63
161 116 172 194 256 386 64
163 110 176 194 256 391 65
162 105 182 202 248 398 66
163 106 180 200 250 404 67
172 99 178 196 254 409 68
165 104 180 190 260 418 69
171 101 177 192 258 424 70
159 109 181 195 255 425 71
160 114 175 200 250 432 72
169 104 176 201 249 435 73
176 93 180 206 244 443 74
168 100 181 207 243 452 75
165 104 180 207 243 454 76
173 109 167 222 228 462 77
183 98 168 223 227 470 78
182 103 164 222 228 475 79
185 106 158 220 230 478 80
184 110 155 217 233 481 81
186 109 154 210 240 493 82
185 115 149 212 238 498 83
179 122 148 211 239 505 84
177 120 152 211 239 510 85
189 111 149 211 239 520 86
181 120 148 211 239 526 87
168 124 157 211 239 534 88
174 118 157 201 249 539 89
176 118 155 198 252 548 90
183 113 153 202 248 554 91
171 122 156 198 252 558 92
177 129 143 198 252 562 93
174 129 146 195 255 566 94
182 125 142 197 253 575 95
185 124 140 195 255 584 96
186 120 143 192 258 587 97
183 125 141 195 255 591 98
196 113 140 195 255 596 99
188 109 152 193 257 601 100
183 113 153 194 256 603 101
179 113 157 191 259 611 102
168 109 172 200 250 616 103
171 107 171 202 248 622 104
177 98 174 199 251 630 105
179 99 171 198 252 636 106
173 111 165 200 250 644 107
181 110 158 202 248 646 108
178 112 159 209 241 651 109
184 104 161 201 249 655 110
179 110 160 203 247 659 111
177 109 163 212 238 665 112
177 114 158 216 234 672 113
177 108 164 213 237 680 114
180 105 164 219 231 686 115
178 111 160 215 235 691 116
184 111 154 215 235 696 117
183 113 153 217 233 705 118
179 111 159 213 237 710 119
180 114 155 212 238 714 120
178 111 160 214 236 721 121
187 98 164 211 239 727 122
186 102 161 215 235 729 123
180 99 170 215 235 734 124
175 102 172 217 233 737 125
180 102 167 216 234 744 126
173 120 156 217 233 750 127
182 111 156 217 233 754 128
182 120 147 218 232 759 129
179 124 146 217 233 760 130
183 113 153 219 231 767 131
186 108 155 215 235 771 132
181 118 150 214 236 776 133
195 107 147 207 243 783 134
192 108 149 216 234 791 135
191 113 145 225 225 798 136
200 107 142 234 216 802 137
192 115 142 232 218 806 138
195 109 145 232 218 814 139
199 107 143 231 219 820 140
202 109 138 225 225 826 141
204 104 141 222 228 831 142
201 100 148 225 225 836 143
198 107 144 226 224 839 144
201 104 144 224 226 849 145
196 110 143 223 227 856 146
187 114 148 223 227 861 147
188 113 148 229 221 863 148
177 117 155 226 224 870 149
179 113 157 224 226 877 150
187 113 149 219 231 883 151
184 116 149 219 231 887 152
182 117 150 217 233 892 153
181 103 165 222 228 899 154
182 102 165 215 235 908 155
177 111 161 217 233 911 156
175 109 165 220 230 918 157
177 110 162 221 229 918 158
171 115 163 213 237 921 159
174 105 170 214 236 925 160
166 111 172 210 240 925 161
166 109 174 200 250 932 162
163 111 175 198 252 937 163
164 110 175 200 250 943 164
165 110 174 198 252 948 165
173 112 164 200 250 960 166
176 108 165 204 246 963 167
166 118 165 206 244 970 168
165 122 162 205 245 977 169
157 126 166 213 237 981 170
166 122 161 215 235 988 171
175 119 155 208 242 996 172
172 120 157 211 239 1001 173
181 105 163 209 241 1008 174
176 110 163 212 238 1012 175
168 115 166 211 239 1015 176
163 116 170 204 246 1024 177
177 103 169 213 237 1029 178
181 106 162 210 240 1035 179
181 104 164 200 250 1039 180
184 97 168 200 250 1043 181
181 99 169 198 252 1044 182
191 95 163 200 250 1052 183
186 101 162 193 257 1063 184
184 93 172 205 245 1066 185
176 107 166 209 241 1073 186
170 112 167 218 232 1076 187
166 116 167 217 233 1082 188
172 104 173 220 230 1089 189
184 104 161 219 231 1092 190
177 107 165 220 230 1100 191
176 102 171 220 230 1109 192
168 114 167 220 230 1109 193
176 102 171 214 236 1115 194
177 106 166 213 237 1121 195
173 107 169 207 243 1126 196
174 103 172 207 243 1132 197
170 105 174 211 239 1139 198
167 112 170 215 235 1141 199
175 103 171 209 241 1146 200
179 104 166 213 237 1152 201
184 106 159 211 239 1155 202
186 105 158 204 246 1161 203
191 104 154 208 242 1168 204
183 107 159 210 240 1176 205
177 111 161 207 243 1184 206
173 110 166 211 239 1191 207
180 100 169 218 232 1195 208
179 103 167 219 231 1198 209
188 100 161 218 232 1204 210
183 111 155 213 237 1216 211
179 118 152 213 237 1218 212
179 117 153 210 240 1224 213
186 107 156 205 245 1234 214
181 111 157 204 246 1242 215
181 104 164 204 246 1244 216
186 101 162 208 242 1253 217
178 104 167 205 245 1259 218
173 101 175 206 244 1266 219
175 96 178 210 240 1270 220
174 95 180 203 247 1277 221
193 93 163 203 247 1289 222
189 95 165 208 242 1294 223
183 101 165 207 243 1297 224
190 93 166 209 241 1300 225
187 98 164 206 244 1304 226
178 106 165 207 243 1308 227
183 95 171 210 240 1316 228
182 97 170 213 237 1321 229
181 99 169 217 233 1329 230
182 103 164 215 235 1335 231
192 92 165 217 233 1344 232
199 83 167 222 228 1348 233
197 91 161 223 227 1357 234
194 96 159 224 226 1357 235
195 95 159 225 225 1364 236
194 101 154 223 227 1369 237
205 95 149 214 236 1373 238
209 99 141 218 232 1383 239
211 97 141 226 224 1387 240
212 94 143 232 218 1392 241
203 99 147 225 225 1397 242
203 99 147 225 225 1405 243
197 100 152 221 229 1410 244
183 105 161 220 230 1422 245
175 108 166 217 233 1424 246
172 107 170 219 231 1431 247
165 116 168 213 237 1434 248
162 109 178 211 239 1438 249
174 98 177 218 232 1443 250
181 94 174 220 230 1452 251
172 98 179 219 231 1458 252
169 101 179 223 227 1463 253
165 106 178 220 230 1466 254
168 103 178 220 230 1470 255
164 106 179 221 229 1475 256
164 109 176 224 226 1481 257
161 115 173 227 223 1490 258
161 116 172 224 226 1497 259
168 115 166 223 227 1505 260
177 113 159 224 226 1514 261
172 118 159 219 231 1517 262
167 127 155 215 235 1524 263
168 126 155 217 233 1533 264
171 114 164 217 233 1537 265
178 103 168 221 229 1541 266
174 110 165 220 230 1543 267
177 108 164 216 234 1548 268
182 103 164 215 235 1558 269
182 102 165 217 233 1563 270
182 109 158 215 235 1572 271
189 104 156 214 236 1579 272
185 104 160 217 233 1586 273
164 122 163 216 234 1593 274
170 115 164 218 232 1599 275
182 106 161 208 242 1605 276
172 113 164 209 241 1608 277
168 123 158 207 243 1610 278
178 125 146 208 242 1615 279
181 119 149 200 250 1622 280
178 127 144 200 250 1628 281
179 124 146 198 252 1638 282
177 126 146 195 255 1643 283
172 125 152 197 253 1650 284
169 118 162 206 244 1653 285
159 125 165 200 250 1655 286
159 126 164 192 258 1658 287
170 116 163 186 264 1666 288
163 118 168 178 272 1671 289
165 112 172 180 270 1676 290
166 105 178 182 268 1685 291
164 118 167 189 261 1690 292
154 128 167 188 262 1696 293
158 136 155 185 265 1701 294
162 131 156 180 270 1708 295
170 121 158 188 262 1718 296
166 124 159 186 264 1727 297
161 121 167 181 269 1728 298
166 120 163 185 265 1734 299
171 122 156 187 263 1740 300
169 130 150 194 256 1745 301
169 132 148 190 260 1749 302
178 122 149 187 263 1756 303
175 122 152 179 271 1763 304
180 127 142 179 271 1768 305
181 130 138 186 264 1778 306
185 122 142 181 269 1783 307
175 132 142 189 261 1788 308
169 131 149 192 258 1795 309
166 127 156 187 263 1800 310
164 126 159 189 261 1810 311
165 123 161 186 264 1822 312
166 121 162 182 268 1826 313
170 115 164 190 260 1831 314
154 120 175 185 265 1835 315
156 114 179 189 261 1839 316
151 113 185 194 256 1843 317
153 108 188 198 252 1851 318
162 109 178 194 256 1856 319
166 109 174 196 254 1864 320
167 113 169 193 257 1870 321
174 113 162 194 256 1876 322
173 107 169 202 248 1883 323
174 110 165 203 247 1888 324
177 108 164 203 247 1899 325
178 112 159 199 251 1906 326
174 121 154 201 249 1908 327
184 116 149 202 248 1923 328
175 126 148 207 243 1932 329
169 132 148 202 248 1938 330
170 126 153 193 257 1945 331
164 129 156 193 257 1950 332
166 125 158 187 263 1955 333
167 129 153 182 268 1960 334
168 128 153 177 273 1966 335
167 128 154 175 275 1971 336
179 112 158 177 273 1980 337
177 126 146 182 268 1988 338
170 136 143 182 268 1993 339
162 144 143 183 267 2002 340
163 143 143 178 272 2013 341
163 133 153 181 269 2016 342
170 133 146 181 269 2021 343
173 131 145 178 272 2027 344
163 135 151 177 273 2033 345
167 121 161 177 273 2041 346
163 124 162 178 272 2046 347
164 120 165 179 271 2061 348
170 121 158 178 272 2068 349
