220 216 13 91 359 7 0
204 213 32 99 351 15 1
211 184 54 97 353 20 2
177 205 67 100 350 25 3
152 207 90 107 343 31 4
153 202 94 103 347 39 5
149 193 107 113 337 50 6
157 187 105 114 336 58 7
169 162 118 122 328 70 8
167 158 124 128 322 74 9
154 156 139 131 319 82 10
145 154 150 136 314 92 11
141 157 151 141 309 99 12
135 164 150 151 299 105 13
144 159 146 150 300 113 14
150 146 153 146 304 121 15
148 145 156 145 305 128 16
149 150 150 145 305 138 17
151 146 152 153 297 144 18
152 133 164 158 292 151 19
158 119 172 154 296 157 20
151 123 175 160 290 160 21
149 126 174 170 280 167 22
154 128 167 177 273 181 23
161 124 164 178 272 191 24
161 123 165 178 272 196 25
163 127 159 182 268 204 26
161 127 161 184 266 214 27
159 132 158 177 273 215 28
151 133 165 171 279 222 29
155 119 175 172 278 229 30
156 120 173 171 279 232 31
152 125 172 172 278 239 32
153 125 171 173 277 242 33
157 130 162 169 281 248 34
164 122 163 172 278 250 35
159 124 166 175 275 253 36
152 123 174 175 275 258 37
148 130 171 181 269 264 38
150 132 167 174 276 270 39
149 132 168 172 278 277 40
152 127 170 167 283 283 41
154 123 172 171 279 287 42
155 126 168 167 283 290 43
151 128 170 165 285 295 44
154 127 168 170 280 304 45
154 123 172 180 270 308 46
148 130 171 178 272 315 47
149 128 172 168 282 318 48
145 131 173 165 285 322 49
149 122 178 171 279 329 50
144 124 181 172 278 335 51
143 125 181 179 271 342 52
144 124 181 174 276 347 53
150 113 186 180 270 350 54
154 118 177 182 268 357 55
147 122 180 183 267 362 56
149 123 177 178 272 369 57
147 130 172 179 271 376 58
144 126 179 181 269 381 59
144 120 185 185 265 385 60
148 119 182 182 268 391 61
154 113 182 182 268 398 62
163 101 185 183 267 406 63
161 111 177 187 263 411 64
168 112 169 189 261 418 65
163 116 170 191 259 422 66
157 121 171 186 264 427 67
146 125 178 183 267 428 68
155 121 173 185 265 432 69
152 121 176 183 267 437 70
152 116 181 194 256 445 71
156 106 187 194 256 449 72
154 110 185 200 250 455 73
153 109 187 203 247 457 74
163 103 183 205 245 466 75
164 107 178 200 250 475 76
161 114 174 200 250 482 77
154 115 180 202 248 488 78
151 113 185 203 247 496 79
158 108 183 205 245 503 80
153 114 182 206 244 509 81
156 109 184 205 245 512 82
162 108 179 204 246 519 83
157 117 175 201 249 523 84
174 105 170 211 239 530 85
185 98 166 217 233 534 86
175 98 176 220 230 535 87
180 95 174 224 226 541 88
180 101 168 232 218 546 89
179 100 170 229 221 550 90
170 106 173 221 229 557 91
164 106 179 215 235 560 92
173 104 172 210 240 566 93
172 101 176 210 240 574 94
174 102 173 206 244 582 95
165 108 176 206 244 594 96
173 108 168 207 243 598 97
166 118 165 204 246 602 98
173 118 158 203 247 608 99
188 116 145 197 253 615 100
174 126 149 195 255 622 101
172 123 154 196 254 625 102
164 122 163 203 247 632 103
172 112 165 207 243 636 104
164 123 162 211 239 644 105
175 118 156 213 237 644 106
179 114 156 218 232 649 107
180 111 158 216 234 650 108
173 120 156 209 241 661 109
176 125 148 205 245 664 110
178 125 146 207 243 668 111
188 127 134 207 243 673 112
184 126 139 199 251 682 113
183 128 138 195 255 690 114
188 120 141 186 264 694 115
191 124 134 192 258 700 116
195 122 132 195 255 711 117
202 118 129 191 259 715 118
197 116 136 190 260 719 119
175 131 143 195 255 724 120
179 119 151 194 256 733 121
180 114 155 197 253 740 122
172 115 162 200 250 743 123
173 109 167 204 246 748 124
170 118 161 203 247 754 125
175 123 151 201 249 759 126
172 120 157 201 249 767 127
169 120 160 202 248 774 128
174 120 155 196 254 781 129
176 127 146 198 252 786 130
169 126 154 193 257 789 131
165 130 154 190 260 796 132
166 128 155 192 258 801 133
155 139 155 188 262 804 134
154 144 151 192 258 808 135
158 134 157 191 259 814 136
161 134 154 191 259 820 137
164 115 170 192 258 826 138
163 116 170 197 253 832 139
152 125 172 197 253 835 140
156 116 177 200 250 840 141
165 106 178 200 250 848 142
163 107 179 206 244 850 143
163 101 185 198 252 855 144
163 100 186 196 254 861 145
168 106 175 198 252 866 146
170 108 171 203 247 870 147
164 115 170 201 249 873 148
168 108 173 201 249 880 149
175 107 167 205 245 884 150
166 113 170 209 241 889 151
156 120 173 206 244 898 152
165 115 169 203 247 904 153
164 113 172 205 245 909 154
162 112 175 200 250 915 155
160 111 178 200 250 917 156
166 99 184 201 249 924 157
169 102 178 204 246 929 158
165 109 175 203 247 933 159
162 112 175 207 243 939 160
153 114 182 209 241 942 161
161 106 182 207 243 949 162
165 108 176 202 248 956 163
162 114 173 199 251 961 164
160 118 171 199 251 966 165
169 114 166 202 248 975 166
157 129 163 198 252 982 167
160 119 170 196 254 986 168
171 112 166 200 250 991 169
171 114 164 204 246 996 170
176 116 157 199 251 1003 171
173 113 163 201 249 1008 172
164 114 171 197 253 1011 173
161 120 168 197 253 1019 174
172 104 173 202 248 1025 175
173 109 167 206 244 1032 176
175 112 162 206 244 1039 177
174 106 169 207 243 1043 178
175 99 175 207 243 1045 179
162 101 186 211 239 1048 180
166 87 196 206 244 1050 181
163 88 198 211 239 1055 182
165 99 185 208 242 1061 183
167 99 183 217 233 1067 184
167 103 179 215 235 1075 185
181 106 162 217 233 1081 186
179 115 155 218 232 1085 187
179 119 151 208 242 1088 188
174 123 152 207 243 1091 189
176 120 153 206 244 1095 190
173 115 161 211 239 1101 191
176 111 162 218 232 1106 192
183 109 157 218 232 1109 193
187 114 148 217 233 1116 194
174 120 155 214 236 1119 195
173 117 159 217 233 1122 196
175 117 157 215 235 1128 197
169 120 160 215 235 1132 198
172 118 159 211 239 1139 199
180 109 160 213 237 1147 200
