215 227 7 87 363 8 0
208 216 25 92 358 21 1
207 194 48 100 350 26 2
164 225 60 98 352 35 3
164 202 83 89 361 41 4
166 186 97 87 363 50 5
157 183 109 90 360 59 6
145 186 118 90 360 67 7
138 183 128 96 354 77 8
138 177 134 100 350 87 9
128 184 137 105 345 92 10
135 166 148 108 342 101 11
139 162 148 110 340 113 12
132 153 164 123 327 122 13
127 151 171 132 318 128 14
131 144 174 133 317 137 15
142 136 171 133 317 142 16
138 139 172 129 321 146 17
142 137 170 133 317 151 18
130 152 167 138 312 158 19
140 146 163 135 315 165 20
144 134 171 138 312 171 21
148 131 170 140 310 179 22
157 127 165 141 309 187 23
158 119 172 148 302 193 24
158 120 171 147 303 196 25
156 126 167 145 305 203 26
155 118 176 151 299 206 27
142 123 184 149 301 213 28
142 120 187 155 295 220 29
145 120 184 158 292 222 30
136 127 186 162 288 223 31
139 122 188 166 284 229 32
143 120 186 173 277 230 33
143 125 181 179 271 234 34
153 115 181 173 277 240 35
162 117 170 174 276 242 36
162 115 172 176 274 249 37
152 130 167 181 269 252 38
157 121 171 176 274 256 39
149 132 168 175 275 262 40
146 123 180 172 278 266 41
145 125 179 177 273 276 42
146 122 181 176 274 282 43
150 120 179 181 269 287 44
142 128 179 179 271 291 45
136 132 181 175 275 295 46
147 126 176 174 276 302 47
160 121 168 178 272 312 48
159 127 163 179 271 324 49
161 125 163 177 273 331 50
157 134 158 174 276 336 51
151 144 154 169 281 347 52
158 132 159 172 278 355 53
168 119 162 170 280 362 54
163 120 166 179 271 370 55
166 113 170 179 271 375 56
177 112 160 180 270 381 57
173 116 160 183 267 391 58
175 115 159 185 265 398 59
180 111 158 186 264 405 60
178 116 155 181 269 411 61
183 112 154 187 263 417 62
181 114 154 192 258 419 63
185 108 156 196 254 429 64
189 110 150 192 258 431 65
184 115 150 190 260 436 66
178 116 155 189 261 441 67
169 121 159 183 267 450 68
170 119 160 185 265 457 69
171 120 158 190 260 462 70
170 124 155 190 260 467 71
166 126 157 190 260 471 72
161 128 160 186 264 474 73
162 125 162 188 262 479 74
156 132 161 189 261 484 75
152 142 155 185 265 489 76
162 128 159 181 269 494 77
164 121 164 183 267 501 78
161 125 163 187 263 506 79
163 122 164 187 263 512 80
170 121 158 183 267 520 81
174 117 158 188 262 526 82
175 115 159 190 260 528 83
174 113 162 185 265 533 84
169 119 161 188 262 540 85
165 119 165 192 258 545 86
165 114 170 193 257 551 87
183 103 163 200 250 566 88
187 95 167 208 242 571 89
181 98 170 208 242 573 90
188 96 165 212 238 585 91
180 100 169 223 227 592 92
171 111 167 222 228 599 93
174 101 174 225 225 603 94
172 108 169 221 229 605 95
163 116 170 222 228 609 96
170 104 175 216 234 620 97
169 101 179 210 240 625 98
167 104 178 214 236 628 99
174 100 175 215 235 631 100
183 96 170 209 241 638 101
180 96 173 208 242 646 102
179 103 167 203 247 652 103
175 107 167 211 239 655 104
173 109 167 213 237 658 105
176 96 177 209 241 665 106
186 96 167 211 239 670 107
181 99 169 215 235 676 108
181 106 162 211 239 681 109
184 105 160 214 236 686 110
178 108 163 215 235 690 111
178 113 158 212 238 694 112
161 126 162 213 237 698 113
178 116 155 216 234 711 114
179 110 160 215 235 713 115
171 115 163 218 232 715 116
177 110 162 223 227 722 117
182 103 164 225 225 729 118
179 106 164 218 232 734 119
173 111 165 221 229 740 120
173 116 160 214 236 749 121
177 108 164 224 226 752 122
171 112 166 225 225 755 123
175 118 156 221 229 761 124
183 112 154 224 226 770 125
181 120 148 218 232 775 126
188 122 139 221 229 778 127
195 110 144 219 231 784 128
188 115 146 215 235 790 129
193 107 149 220 230 801 130
194 101 154 227 223 806 131
198 103 148 222 228 815 132
194 106 149 219 231 818 133
195 104 150 215 235 821 134
200 100 149 219 231 829 135
188 115 146 215 235 835 136
192 112 145 216 234 840 137
191 111 147 215 235 847 138
193 109 147 208 242 850 139
190 112 147 209 241 856 140
184 117 148 199 251 862 141
185 117 147 199 251 866 142
193 111 145 202 248 872 143
190 109 150 199 251 880 144
184 108 157 206 244 891 145
181 111 157 204 246 901 146
186 113 150 201 249 906 147
190 112 147 200 250 912 148
186 119 144 205 245 919 149
179 124 146 203 247 923 150
175 121 153 200 250 927 151
179 119 151 198 252 940 152
182 113 154 202 248 945 153
175 119 155 202 248 947 154
182 109 158 200 250 951 155
180 105 164 206 244 955 156
176 111 162 203 247 959 157
173 116 160 206 244 965 158
173 111 165 207 243 970 159
175 116 158 197 253 972 160
178 119 152 196 254 974 161
174 121 154 193 257 975 162
170 122 157 197 253 982 163
167 122 160 198 252 987 164
162 127 160 204 246 993 165
165 130 154 204 246 1000 166
161 133 155 201 249 1007 167
158 129 162 196 254 1011 168
158 127 164 195 255 1019 169
163 121 165 198 252 1027 170
164 122 163 199 251 1034 171
168 119 162 198 252 1041 172
172 104 173 203 247 1047 173
165 111 173 197 253 1052 174
172 110 167 196 254 1059 175
161 120 168 196 254 1068 176
168 115 166 198 252 1073 177
161 111 177 197 253 1076 178
163 106 180 192 258 1080 179
164 109 176 192 258 1084 180
161 112 176 193 257 1091 181
169 112 168 198 252 1097 182
173 110 166 205 245 1104 183
167 114 168 205 245 1110 184
168 107 174 203 247 1117 185
167 108 174 207 243 1118 186
166 108 175 210 240 1127 187
171 105 173 206 244 1134 188
170 103 176 203 247 1142 189
170 107 172 199 251 1149 190
173 102 174 201 249 1156 191
177 98 174 208 242 1166 192
169 104 176 210 240 1169 193
163 112 174 205 245 1172 194
178 98 173 204 246 1184 195
176 93 180 206 244 1192 196
179 95 175 206 244 1200 197
172 98 179 205 245 1207 198
169 102 178 207 243 1212 199
166 103 180 212 238 1217 200
168 108 173 213 237 1220 201
163 113 173 214 236 1227 202
168 106 175 210 240 1233 203
168 117 164 210 240 1236 204
163 120 166 208 242 1243 205
167 120 162 202 248 1254 206
173 115 161 198 252 1259 207
171 120 158 196 254 1268 208
170 118 161 196 254 1276 209
167 120 162 190 260 1283 210
171 110 168 191 259 1291 211
177 100 172 194 256 1299 212
169 111 169 200 250 1300 213
168 118 163 200 250 1302 214
175 113 161 206 244 1304 215
179 112 158 203 247 1312 216
173 112 164 200 250 1319 217
184 106 159 203 247 1322 218
182 106 161 201 249 1327 219
174 116 159 202 248 1332 220
160 124 165 199 251 1334 221
164 115 170 201 249 1342 222
163 119 167 197 253 1349 223
157 116 176 193 257 1358 224
163 101 185 202 248 1365 225
151 113 185 200 250 1375 226
145 114 190 200 250 1379 227
154 99 196 200 250 1383 228
152 104 193 198 252 1387 229
149 104 196 203 247 1392 230
152 99 198 204 246 1396 231
158 93 198 215 235 1406 232
159 96 194 208 242 1410 233
161 95 193 210 240 1414 234
158 94 197 208 242 1417 235
163 101 185 216 234 1425 236
169 88 192 215 235 1437 237
169 95 185 223 227 1444 238
166 97 186 222 228 1445 239
168 95 186 221 229 1451 240
181 91 177 224 226 1454 241
171 97 181 217 233 1459 242
172 89 188 206 244 1462 243
174 84 191 211 239 1467 244
167 95 187 217 233 1470 245
172 99 178 221 229 1476 246
172 95 182 223 227 1481 247
175 94 180 230 220 1490 248
185 85 179 232 218 1498 249
191 90 168 226 224 1503 250
193 93 163 225 225 1508 251
189 103 157 228 222 1514 252
185 108 156 232 218 1516 253
191 98 160 227 223 1522 254
188 102 159 225 225 1528 255
181 102 166 219 231 1530 256
174 116 159 220 230 1535 257
173 114 162 221 229 1542 258
178 103 168 222 228 1546 259
168 115 166 228 222 1551 260
169 113 167 223 227 1556 261
178 101 170 220 230 1564 262
179 105 165 217 233 1571 263
171 111 167 215 235 1575 264
177 103 169 215 235 1582 265
182 101 166 218 232 1588 266
180 103 166 221 229 1595 267
181 96 172 219 231 1598 268
173 104 172 216 234 1605 269
178 97 174 212 238 1613 270
174 102 173 207 243 1617 271
175 98 176 203 247 1620 272
164 107 178 198 252 1621 273
168 102 179 204 246 1625 274
168 102 179 207 243 1629 275
163 114 172 207 243 1631 276
165 111 173 203 247 1635 277
174 114 161 201 249 1638 278
166 118 165 200 250 1645 279
163 122 164 194 256 1654 280
184 105 160 196 254 1659 281
190 101 158 203 247 1662 282
187 108 154 204 246 1667 283
182 104 163 212 238 1671 284
181 108 160 215 235 1674 285
182 105 162 213 237 1685 286
178 105 166 222 228 1691 287
195 93 161 224 226 1699 288
193 91 165 225 225 1706 289
190 94 165 227 223 1714 290
198 92 159 227 223 1719 291
198 97 154 226 224 1727 292
200 102 147 227 223 1734 293
194 101 154 229 221 1738 294
195 103 151 220 230 1743 295
194 101 154 222 228 1748 296
189 108 152 219 231 1754 297
194 103 152 220 230 1759 298
200 100 149 219 231 1763 299
199 100 150 222 228 1777 300
199 96 154 218 232 1786 301
199 99 151 220 230 1795 302
198 105 146 219 231 1801 303
199 104 146 216 234 1805 304
201 101 147 218 232 1813 305
204 98 147 221 229 1815 306
193 109 147 216 234 1821 307
190 114 145 217 233 1829 308
189 121 139 220 230 1833 309
198 117 134 220 230 1844 310
210 109 130 223 227 1846 311
213 100 136 226 224 1851 312
207 112 130 229 221 1857 313
204 115 130 227 223 1862 314
198 120 131 232 218 1866 315
196 120 133 228 222 1875 316
210 98 141 230 220 1883 317
203 109 137 223 227 1886 318
199 113 137 224 226 1892 319
196 115 138 228 222 1900 320
195 117 137 226 224 1905 321
194 114 141 231 219 1913 322
