231 210 8 98 352 10 0
219 205 25 108 342 19 1
234 174 41 114 336 33 2
189 203 57 114 336 42 3
172 200 77 119 331 49 4
174 177 98 116 334 54 5
168 172 109 119 331 60 6
151 181 117 124 326 67 7
158 162 129 125 325 75 8
162 145 142 134 316 79 9
151 149 149 145 305 86 10
157 141 151 150 300 93 11
157 139 153 158 292 100 12
149 143 157 161 289 105 13
157 139 153 160 290 110 14
159 130 160 162 288 117 15
162 123 164 161 289 123 16
165 121 163 161 289 129 17
160 127 162 172 278 138 18
151 139 159 179 271 144 19
160 130 159 179 271 150 20
160 120 169 183 267 153 21
163 116 170 184 266 161 22
157 122 170 184 266 168 23
155 120 174 185 265 178 24
154 121 174 183 267 183 25
160 116 173 182 268 188 26
163 113 173 187 263 197 27
164 115 170 188 262 204 28
162 116 171 191 259 210 29
150 120 179 189 261 216 30
153 114 182 200 250 223 31
161 105 183 197 253 231 32
164 102 183 197 253 239 33
172 97 180 200 250 249 34
164 108 177 199 251 254 35
162 112 175 209 241 261 36
172 95 182 207 243 275 37
163 99 187 210 240 281 38
164 89 196 213 237 284 39
155 99 195 212 238 291 40
156 101 192 203 247 292 41
154 102 193 202 248 297 42
154 104 191 198 252 304 43
164 103 182 194 256 312 44
154 117 178 200 250 317 45
156 114 179 198 252 320 46
158 114 177 199 251 323 47
153 119 177 194 256 329 48
158 112 179 195 255 336 49
159 105 185 201 249 341 50
164 100 185 202 248 346 51
165 104 180 202 248 351 52
169 108 172 207 243 355 53
182 101 166 207 243 365 54
179 100 170 210 240 374 55
185 98 166 214 236 384 56
178 104 167 221 229 391 57
186 100 163 218 232 402 58
188 105 156 216 234 404 59
181 111 157 217 233 406 60
187 102 160 219 231 409 61
182 101 166 215 235 412 62
179 104 166 216 234 420 63
184 102 163 212 238 426 64
187 101 161 214 236 432 65
176 108 165 213 237 437 66
172 108 169 212 238 441 67
159 121 169 210 240 444 68
155 126 168 205 245 448 69
166 113 170 205 245 460 70
176 100 173 205 245 464 71
166 107 176 203 247 465 72
155 115 179 197 253 470 73
160 111 178 195 255 478 74
154 118 177 199 251 482 75
155 117 177 200 250 487 76
151 114 184 203 247 496 77
146 113 190 204 246 502 78
151 112 186 205 245 511 79
162 109 178 210 240 515 80
167 112 170 207 243 520 81
175 100 174 212 238 525 82
175 101 173 211 239 531 83
163 114 172 212 238 535 84
167 117 165 208 242 540 85
168 117 164 211 239 544 86
178 106 165 208 242 553 87
169 109 171 214 236 555 88
176 108 165 214 236 561 89
168 105 176 211 239 566 90
179 103 167 213 237 572 91
181 98 170 212 238 578 92
175 99 175 210 240 581 93
178 96 175 218 232 588 94
180 98 171 217 233 596 95
174 104 171 222 228 600 96
177 98 174 220 230 603 97
172 103 174 216 234 610 98
170 105 174 217 233 615 99
183 95 171 216 234 623 100
181 97 171 217 233 627 101
185 91 173 216 234 638 102
189 88 172 218 232 644 103
193 88 168 220 230 652 104
193 93 163 226 224 657 105
192 98 159 225 225 667 106
193 99 157 230 220 673 107
193 98 158 231 219 676 108
193 103 153 231 219 680 109
199 96 154 232 218 684 110
196 104 149 224 226 691 111
200 104 145 227 223 695 112
210 97 142 231 219 700 113
201 107 141 233 217 705 114
190 123 136 235 215 708 115
190 123 136 233 217 714 116
191 119 139 224 226 721 117
186 124 139 224 226 726 118
193 122 134 220 230 734 119
193 125 131 221 229 741 120
192 124 133 217 233 751 121
189 125 135 217 233 761 122
189 119 141 211 239 767 123
189 117 143 212 238 774 124
191 108 150 213 237 780 125
177 117 155 217 233 785 126
179 117 153 212 238 787 127
175 116 158 208 242 795 128
183 104 162 212 238 800 129
188 104 157 213 237 810 130
180 112 157 210 240 818 131
187 105 157 215 235 825 132
190 95 164 216 234 828 133
188 101 160 219 231 839 134
185 100 164 212 238 842 135
179 105 165 218 232 847 136
177 111 161 223 227 854 137
180 103 166 224 226 861 138
180 105 164 217 233 865 139
