181 75 13 110 160 1 0
173 71 25 113 157 4 1
166 51 52 114 156 6 2
159 51 59 116 154 9 3
153 56 60 117 153 12 4
153 53 63 119 151 14 5
147 51 71 126 144 18 6
142 51 76 130 140 21 7
139 50 80 129 141 22 8
134 47 88 127 143 25 9
129 48 92 130 140 27 10
134 43 92 137 133 31 11
139 33 97 139 131 34 12
140 25 104 140 130 34 13
139 28 102 140 130 38 14
136 32 101 141 129 39 15
138 29 102 145 125 41 16
139 33 97 148 122 42 17
141 32 96 152 118 44 18
139 33 97 157 113 47 19
143 28 98 159 111 51 20
140 30 99 157 113 53 21
139 25 105 165 105 55 22
139 29 101 170 100 59 23
139 35 95 169 101 59 24
142 31 96 169 101 60 25
144 29 96 171 99 63 26
144 29 96 170 100 66 27
147 28 94 179 91 68 28
145 27 97 181 89 70 29
147 23 99 180 90 74 30
152 25 92 180 90 75 31
153 30 86 180 90 80 32
155 29 85 183 87 81 33
156 28 85 185 85 81 34
156 29 84 185 85 83 35
162 22 85 190 80 85 36
164 22 83 194 76 85 37
160 22 87 194 76 88 38
171 23 75 195 75 91 39
175 19 75 199 71 93 40
172 24 73 197 73 94 41
167 26 76 197 73 94 42
173 21 75 199 71 94 43
174 20 75 198 72 96 44
171 19 79 200 70 96 45
177 17 75 205 65 98 46
179 19 71 207 63 99 47
174 21 74 208 62 101 48
177 15 77 210 60 102 49
179 17 73 214 56 103 50
179 17 73 215 55 104 51
178 17 74 219 51 104 52
179 17 73 218 52 104 53
183 22 64 216 54 105 54
185 22 62 216 54 105 55
182 23 64 217 53 106 56
183 20 66 220 50 107 57
184 16 69 222 48 108 58
189 13 67 223 47 110 59
190 11 68 224 46 113 60
188 14 67 227 43 114 61
187 14 68 227 43 115 62
189 13 67 227 43 115 63
192 15 62 227 43 116 64
192 16 61 225 45 118 65
195 14 60 225 45 118 66
195 17 57 225 45 119 67
195 21 53 226 44 119 68
198 18 53 226 44 122 69
201 11 57 227 43 123 70
201 15 53 229 41 123 71
204 14 51 230 40 124 72
203 17 49 230 40 126 73
209 12 48 231 39 129 74
214 10 45 234 36 131 75
209 15 45 234 36 132 76
213 14 42 233 37 134 77
212 16 41 232 38 137 78
213 16 40 234 36 138 79
212 15 42 235 35 139 80
211 13 45 235 35 140 81
210 16 43 235 35 141 82
207 16 46 235 35 142 83
214 14 41 237 33 142 84
