180 78 11 107 163 1 0
169 71 29 112 158 4 1
169 65 35 115 155 9 2
157 63 49 118 152 10 3
152 66 51 120 150 14 4
157 46 66 126 144 16 5
153 47 69 132 138 20 6
149 50 70 136 134 21 7
152 40 77 137 133 23 8
147 40 82 139 131 24 9
143 35 91 143 127 25 10
139 42 88 144 126 27 11
136 45 88 148 122 28 12
142 37 90 150 120 30 13
145 29 95 154 116 31 14
144 26 99 156 114 31 15
140 28 101 156 114 32 16
137 30 102 161 109 35 17
138 31 100 163 107 37 18
132 35 102 163 107 38 19
136 28 105 163 107 39 20
142 27 100 165 105 41 21
149 23 97 164 106 42 22
150 25 94 168 102 42 23
148 32 89 171 99 42 24
148 31 90 172 98 43 25
151 22 96 172 98 45 26
151 26 92 177 93 46 27
147 32 90 181 89 49 28
141 33 95 182 88 53 29
142 28 99 180 90 53 30
149 23 97 182 88 53 31
156 17 96 187 83 55 32
156 15 98 189 81 57 33
156 14 99 191 79 58 34
162 20 87 193 77 58 35
161 21 87 195 75 59 36
159 22 88 196 74 61 37
160 21 88 198 72 65 38
161 20 88 201 69 65 39
168 19 82 200 70 67 40
169 19 81 203 67 68 41
174 18 77 204 66 70 42
179 16 74 206 64 73 43
174 18 77 205 65 76 44
178 16 75 202 68 77 45
176 19 74 204 66 78 46
180 16 73 204 66 79 47
176 17 76 206 64 80 48
175 16 78 209 61 81 49
177 15 77 211 59 82 50
183 14 72 211 59 82 51
183 12 74 210 60 83 52
189 13 67 211 59 86 53
193 10 66 214 56 86 54
191 15 63 218 52 88 55
194 11 64 219 51 89 56
191 15 63 222 48 89 57
193 15 61 220 50 90 58
193 15 61 221 49 91 59
196 11 62 220 50 91 60
191 18 60 218 52 92 61
189 19 61 216 54 93 62
192 14 63 216 54 96 63
197 12 60 216 54 98 64
194 17 58 216 54 99 65
200 12 57 217 53 99 66
200 14 55 219 51 100 67
197 15 57 222 48 100 68
199 11 59 222 48 100 69
202 9 58 224 46 103 70
205 8 56 225 45 104 71
208 7 54 230 40 107 72
210 9 50 232 38 108 73
210 13 46 233 37 108 74
213 12 44 232 38 109 75
213 11 45 232 38 109 76
214 11 44 234 36 111 77
215 11 43 235 35 113 78
215 9 45 236 34 116 79
213 11 45 234 36 119 80
214 11 44 234 36 120 81
212 14 43 235 35 122 82
214 11 44 235 35 125 83
216 13 40 235 35 126 84
213 16 40 237 33 128 85
216 13 40 238 32 129 86
220 11 38 239 31 129 87
222 9 38 241 29 131 88
220 8 41 243 27 131 89
223 8 38 242 28 131 90
223 7 39 244 26 131 91
225 9 35 243 27 133 92
222 7 40 245 25 134 93
223 7 39 244 26 135 94
224 8 37 245 25 135 95
228 6 35 245 25 137 96
227 7 35 245 25 138 97
222 11 36 245 25 138 98
221 11 37 246 24 139 99
224 10 35 243 27 141 100
225 10 34 243 27 142 101
223 13 33 245 25 144 102
221 15 33 245 25 144 103
225 9 35 245 25 147 104
229 7 33 246 24 149 105
227 9 33 246 24 149 106
225 10 34 245 25 149 107
226 7 36 245 25 149 108
223 10 36 247 23 149 109
227 8 34 246 24 150 110
226 8 35 248 22 152 111
227 7 35 249 21 153 112
227 6 36 250 20 155 113
228 6 35 249 21 155 114
230 6 33 247 23 156 115
229 6 34 247 23 157 116
229 5 35 248 22 160 117
230 5 34 247 23 161 118
230 7 32 248 22 161 119
230 8 31 248 22 161 120
230 8 31 247 23 162 121
230 6 33 247 23 162 122
230 7 32 248 22 165 123
229 6 34 249 21 168 124
229 7 33 250 20 168 125
225 11 33 251 19 168 126
225 11 33 248 22 168 127
229 8 32 248 22 169 128
229 10 30 250 20 170 129
229 9 31 249 21 172 130
232 8 29 250 20 173 131
235 8 26 250 20 173 132
233 10 26 250 20 173 133
234 7 28 250 20 173 134
234 7 28 250 20 174 135
233 8 28 251 19 174 136
234 5 30 251 19 175 137
234 6 29 251 19 175 138
235 6 28 251 19 175 139
237 6 26 251 19 175 140
240 5 24 250 20 176 141
238 8 23 250 20 178 142
239 6 24 250 20 180 143
239 9 21 249 21 181 144
236 12 21 248 22 184 145
237 11 21 247 23 189 146
240 10 19 247 23 191 147
243 8 18 248 22 192 148
246 4 19 247 23 197 149
248 4 17 246 24 197 150
247 4 18 246 24 197 151
247 4 18 246 24 197 152
248 4 17 247 23 200 153
247 6 16 249 21 200 154
246 6 17 250 20 200 155
245 6 18 249 21 200 156
244 7 18 248 22 202 157
244 8 17 249 21 203 158
245 8 16 247 23 204 159
243 7 19 248 22 204 160
239 10 20 247 23 205 161
237 12 20 246 24 207 162
238 10 21 243 27 208 163
237 11 21 241 29 209 164
237 8 24 240 30 210 165
235 9 25 240 30 212 166
233 9 27 240 30 213 167
234 8 27 242 28 213 168
235 8 26 243 27 215 169
232 9 28 242 28 215 170
232 7 30 243 27 216 171
232 7 30 246 24 219 172
230 7 32 248 22 219 173
233 5 31 248 22 223 174
233 7 29 250 20 223 175
236 6 27 251 19 224 176
237 5 27 251 19 224 177
237 6 26 250 20 226 178
240 6 23 250 20 227 179
245 3 21 249 21 227 180
244 4 21 251 19 228 181
244 4 21 252 18 229 182
243 5 21 253 17 232 183
242 6 21 254 16 232 184
242 8 19 253 17 233 185
243 6 20 253 17 235 186
240 6 23 254 16 236 187
241 6 22 255 15 236 188
241 6 22 255 15 237 189
238 8 23 256 14 237 190
239 7 23 254 16 237 191
237 8 24 254 16 239 192
238 7 24 254 16 241 193
240 4 25 255 15 243 194
238 5 26 256 14 244 195
241 2 26 257 13 245 196
241 2 26 257 13 245 197
241 3 25 257 13 247 198
239 5 25 257 13 249 199
241 5 23 257 13 252 200
243 4 22 257 13 252 201
243 3 23 257 13 253 202
245 3 21 258 12 253 203
246 2 21 259 11 255 204
246 2 21 259 11 255 205
245 5 19 259 11 257 206
246 3 20 259 11 260 207
245 3 21 259 11 260 208
245 3 21 259 11 260 209
247 3 19 259 11 261 210
246 4 19 258 12 261 211
246 4 19 258 12 261 212
246 3 20 258 12 263 213
245 5 19 259 11 266 214
246 3 20 260 10 267 215
246 2 21 260 10 267 216
245 3 21 262 8 267 217
246 3 20 261 9 268 218
246 2 21 261 9 268 219
246 2 21 261 9 268 220
246 2 21 260 10 269 221
248 1 20 260 10 269 222
249 1 19 260 10 270 223
249 1 19 260 10 270 224
250 2 17 260 10 272 225
252 1 16 261 9 273 226
253 2 14 261 9 273 227
252 2 15 262 8 273 228
254 2 13 262 8 275 229
253 3 13 262 8 275 230
252 4 13 262 8 275 231
252 2 15 263 7 276 232
255 1 13 263 7 276 233
254 1 14 264 6 276 234
254 1 14 266 4 278 235
255 1 13 266 4 279 236
254 2 13 266 4 282 237
256 1 12 266 4 282 238
256 2 11 266 4 285 239
257 2 10 266 4 286 240
256 2 11 265 5 288 241
256 2 11 265 5 288 242
256 1 12 265 5 288 243
255 2 12 265 5 289 244
257 2 10 265 5 292 245
257 2 10 264 6 292 246
260 1 8 264 6 293 247
259 2 8 264 6 293 248
260 1 8 264 6 293 249
261 1 7 264 6 294 250
260 1 8 264 6 299 251
260 0 9 264 6 299 252
261 0 8 264 6 299 253
261 0 8 265 5 300 254
260 1 8 265 5 300 255
262 0 7 265 5 300 256
262 0 7 265 5 301 257
262 1 6 265 5 302 258
261 2 6 264 6 303 259
261 2 6 264 6 305 260
260 2 7 265 5 306 261
259 3 7 265 5 308 262
260 3 6 266 4 309 263
259 2 8 266 4 309 264
259 2 8 266 4 310 265
259 3 7 266 4 311 266
260 3 6 264 6 314 267
261 1 7 264 6 315 268
261 2 6 264 6 317 269
261 3 5 263 7 318 270
260 4 5 262 8 318 271
259 4 6 262 8 320 272
258 5 6 262 8 321 273
255 5 9 262 8 323 274
256 3 10 262 8 324 275
257 1 11 264 6 324 276
255 2 12 265 5 326 277
256 0 13 265 5 327 278
256 1 12 266 4 328 279
255 2 12 266 4 328 280
257 1 11 266 4 328 281
258 0 11 266 4 329 282
259 0 10 266 4 329 283
260 0 9 266 4 331 284
260 1 8 266 4 333 285
261 1 7 266 4 333 286
260 2 7 266 4 333 287
260 2 7 266 4 333 288
260 2 7 266 4 333 289
261 1 7 266 4 334 290
262 0 7 266 4 335 291
261 1 7 266 4 336 292
261 1 7 267 3 336 293
261 1 7 268 2 336 294
261 0 8 268 2 338 295
260 1 8 268 2 338 296
260 1 8 268 2 340 297
260 0 9 268 2 340 298
262 0 7 268 2 341 299
262 0 7 268 2 341 300
262 0 7 268 2 342 301
264 0 5 268 2 342 302
265 0 4 268 2 344 303
265 0 4 268 2 344 304
265 1 3 268 2 348 305
265 0 4 269 1 349 306
266 0 3 269 1 349 307
266 0 3 269 1 350 308
267 0 2 269 1 352 309
266 1 2 269 1 354 310
266 0 3 269 1 356 311
266 0 3 269 1 359 312
266 0 3 269 1 360 313
266 0 3 269 1 360 314
266 0 3 269 1 360 315
266 0 3 269 1 362 316
266 0 3 269 1 363 317
266 0 3 269 1 364 318
266 0 3 269 1 365 319
266 0 3 269 1 366 320
266 0 3 269 1 367 321
266 0 3 269 1 367 322
266 0 3 269 1 368 323
266 0 3 269 1 371 324
267 0 2 269 1 371 325
268 0 1 269 1 373 326
268 0 1 269 1 374 327
