188 75 6 107 163 6 0
184 65 20 109 161 12 1
181 47 41 114 156 12 2
169 49 51 118 152 14 3
156 60 53 121 149 17 4
156 51 62 123 147 19 5
158 50 61 125 145 22 6
151 44 74 128 142 28 7
145 41 83 133 137 30 8
150 34 85 135 135 34 9
147 34 88 138 132 34 10
141 33 95 140 130 35 11
142 30 97 148 122 37 12
137 34 98 151 119 38 13
142 31 96 158 112 41 14
144 27 98 158 112 42 15
153 24 92 161 109 43 16
151 23 95 165 105 44 17
157 19 93 170 100 46 18
153 28 88 176 94 46 19
158 23 88 183 87 48 20
163 20 86 188 82 49 21
162 24 83 186 84 51 22
162 21 86 186 84 53 23
165 17 87 191 79 54 24
165 19 85 193 77 56 25
162 22 85 196 74 56 26
166 19 84 199 71 59 27
166 15 88 200 70 63 28
169 15 85 200 70 66 29
169 19 81 204 66 69 30
177 12 80 208 62 72 31
184 9 76 210 60 75 32
188 10 71 212 58 75 33
188 11 70 211 59 77 34
190 10 69 212 58 78 35
190 12 67 211 59 78 36
188 14 67 215 55 81 37
188 13 68 217 53 83 38
189 14 66 218 52 85 39
194 14 61 219 51 89 40
195 11 63 218 52 91 41
195 12 62 220 50 92 42
192 18 59 220 50 93 43
196 11 62 221 49 95 44
204 8 57 222 48 98 45
205 10 54 222 48 100 46
205 12 52 223 47 100 47
212 11 46 223 47 100 48
211 12 46 224 46 102 49
211 18 40 225 45 103 50
206 22 41 224 46 103 51
208 21 40 224 46 105 52
204 20 45 223 47 105 53
210 19 40 223 47 105 54
210 18 41 223 47 106 55
208 19 42 223 47 110 56
212 16 41 226 44 110 57
212 18 39 227 43 111 58
214 14 41 228 42 114 59
208 17 44 227 43 114 60
209 13 47 229 41 114 61
214 9 46 230 40 114 62
213 12 44 233 37 114 63
210 15 44 232 38 114 64
213 14 42 233 37 115 65
215 11 43 235 35 116 66
219 9 41 237 33 118 67
217 11 41 236 34 118 68
218 12 39 239 31 118 69
220 9 40 241 29 118 70
218 11 40 241 29 118 71
221 6 42 241 29 120 72
221 7 41 244 26 121 73
222 10 37 244 26 122 74
226 8 35 247 23 123 75
226 9 34 247 23 124 76
220 13 36 248 22 126 77
222 11 36 248 22 126 78
223 9 37 246 24 126 79
222 9 38 246 24 129 80
224 8 37 246 24 132 81
224 9 36 248 22 133 82
225 11 33 248 22 133 83
224 11 34 251 19 134 84
222 12 35 252 18 134 85
226 13 30 249 21 134 86
226 10 33 251 19 137 87
225 11 33 251 19 138 88
225 13 31 250 20 139 89
225 10 34 249 21 142 90
225 11 33 249 21 143 91
225 9 35 249 21 144 92
225 10 34 252 18 144 93
225 7 37 253 17 144 94
225 7 37 250 20 144 95
226 9 34 249 21 146 96
226 6 37 250 20 147 97
226 8 35 251 19 147 98
225 10 34 249 21 147 99
225 7 37 249 21 151 100
229 6 34 250 20 151 101
231 5 33 250 20 151 102
232 7 30 250 20 151 103
232 7 30 250 20 152 104
234 7 28 248 22 154 105
235 4 30 249 21 155 106
236 6 27 249 21 159 107
236 8 25 251 19 159 108
238 6 25 251 19 161 109
236 10 23 251 19 162 110
236 8 25 250 20 164 111
237 8 24 251 19 165 112
237 6 26 251 19 167 113
240 4 25 252 18 169 114
241 4 24 253 17 169 115
243 2 24 253 17 170 116
246 3 20 253 17 171 117
243 5 21 254 16 172 118
244 3 22 253 17 174 119
244 3 22 253 17 174 120
242 5 22 252 18 176 121
242 4 23 254 16 176 122
241 5 23 253 17 177 123
242 7 20 255 15 179 124
242 8 19 255 15 180 125
241 7 21 256 14 180 126
246 5 18 257 13 180 127
248 4 17 257 13 181 128
244 7 18 258 12 183 129
242 7 20 259 11 184 130
245 5 19 258 12 186 131
247 4 18 259 11 187 132
246 4 19 259 11 187 133
246 4 19 260 10 187 134
246 5 18 259 11 188 135
246 5 18 258 12 189 136
248 4 17 258 12 191 137
246 5 18 258 12 193 138
245 8 16 259 11 195 139
247 6 16 258 12 195 140
250 5 14 257 13 197 141
248 7 14 256 14 201 142
249 4 16 256 14 203 143
248 5 16 256 14 203 144
248 4 17 256 14 204 145
251 2 16 256 14 206 146
249 2 18 257 13 207 147
248 3 18 257 13 208 148
250 1 18 257 13 209 149
249 2 18 257 13 210 150
248 2 19 258 12 210 151
247 3 19 258 12 212 152
246 5 18 259 11 214 153
250 4 15 259 11 215 154
252 4 13 259 11 215 155
248 8 13 259 11 215 156
248 7 14 260 10 219 157
250 4 15 258 12 219 158
247 7 15 258 12 220 159
246 6 17 257 13 221 160
246 5 18 257 13 222 161
246 5 18 258 12 222 162
246 4 19 259 11 222 163
246 2 21 259 11 222 164
245 3 21 259 11 223 165
247 3 19 258 12 224 166
247 4 18 258 12 224 167
248 4 17 258 12 225 168
246 5 18 259 11 226 169
245 4 20 259 11 226 170
246 4 19 259 11 228 171
242 5 22 259 11 230 172
242 4 23 259 11 230 173
242 4 23 259 11 230 174
240 7 22 260 10 232 175
241 7 21 259 11 234 176
242 4 23 258 12 236 177
242 3 24 258 12 236 178
243 6 20 259 11 237 179
243 6 20 259 11 237 180
243 3 23 259 11 237 181
245 4 20 260 10 237 182
244 7 18 259 11 239 183
246 6 17 258 12 240 184
246 7 16 257 13 241 185
246 6 17 257 13 241 186
244 9 16 257 13 241 187
243 9 17 256 14 241 188
246 5 18 257 13 241 189
246 5 18 257 13 241 190
245 5 19 259 11 242 191
245 5 19 259 11 243 192
243 7 19 259 11 243 193
247 4 18 260 10 249 194
248 3 18 261 9 251 195
248 4 17 261 9 251 196
248 5 16 260 10 251 197
249 5 15 261 9 252 198
248 4 17 262 8 252 199
246 5 18 262 8 252 200
247 6 16 262 8 252 201
246 4 19 262 8 254 202
247 2 20 262 8 255 203
248 2 19 262 8 255 204
248 3 18 262 8 255 205
249 4 16 262 8 257 206
249 5 15 261 9 257 207
251 2 16 262 8 257 208
248 5 16 263 7 258 209
248 5 16 262 8 258 210
248 3 18 262 8 259 211
247 4 18 261 9 259 212
248 4 17 261 9 260 213
246 7 16 261 9 263 214
245 6 18 260 10 264 215
247 4 18 259 11 264 216
247 3 19 259 11 265 217
248 4 17 258 12 268 218
249 3 17 258 12 270 219
248 3 18 259 11 272 220
247 4 18 259 11 272 221
249 4 16 259 11 273 222
250 4 15 258 12 273 223
248 5 16 256 14 276 224
248 6 15 254 16 276 225
248 6 15 252 18 278 226
248 5 16 255 15 278 227
249 6 14 253 17 278 228
249 4 16 252 18 278 229
249 4 16 253 17 280 230
250 4 15 254 16 280 231
249 5 15 253 17 280 232
249 4 16 256 14 281 233
