180 78 11 110 160 3 0
178 73 18 115 155 9 1
178 59 32 120 150 14 2
172 59 38 127 143 16 3
162 54 53 138 132 17 4
159 52 58 140 130 19 5
151 55 63 142 128 21 6
149 49 71 145 125 27 7
146 44 79 146 124 29 8
142 48 79 147 123 30 9
139 46 84 148 122 32 10
135 41 93 150 120 35 11
146 35 88 154 116 38 12
152 22 95 157 113 42 13
157 30 82 163 107 44 14
152 31 86 166 104 44 15
152 31 86 167 103 45 16
144 34 91 168 102 46 17
144 35 90 171 99 48 18
147 28 94 173 97 50 19
147 27 95 176 94 57 20
152 24 93 175 95 58 21
154 23 92 174 96 61 22
164 16 89 177 93 61 23
158 21 90 177 93 61 24
153 23 93 175 95 62 25
151 25 93 173 97 65 26
156 20 93 177 93 67 27
161 24 84 180 90 68 28
166 24 79 182 88 72 29
167 23 79 185 85 73 30
167 20 82 186 84 78 31
168 22 79 188 82 79 32
174 22 73 188 82 81 33
169 24 76 188 82 83 34
167 29 73 192 78 84 35
170 22 77 192 78 90 36
171 20 78 195 75 94 37
177 20 72 192 78 97 38
172 25 72 193 77 97 39
176 23 70 196 74 99 40
171 18 80 196 74 101 41
174 20 75 197 73 101 42
170 21 78 199 71 103 43
170 19 80 201 69 105 44
165 22 82 202 68 105 45
164 22 83 204 66 106 46
169 18 82 203 67 110 47
172 23 74 202 68 111 48
163 25 81 206 64 113 49
161 19 89 210 60 113 50
164 16 89 210 60 115 51
171 14 84 213 57 117 52
172 15 82 213 57 119 53
168 19 82 212 58 119 54
176 12 81 212 58 120 55
175 15 79 217 53 122 56
168 21 80 216 54 122 57
166 23 80 213 57 125 58
168 20 81 214 56 128 59
174 22 73 214 56 129 60
175 20 74 213 57 129 61
175 16 78 217 53 130 62
175 15 79 219 51 132 63
173 18 78 218 52 134 64
172 21 76 217 53 137 65
177 18 74 218 52 141 66
185 21 63 218 52 143 67
187 21 61 219 51 145 68
190 17 62 220 50 145 69
190 22 57 218 52 146 70
190 20 59 221 49 150 71
192 21 56 221 49 153 72
193 18 58 220 50 154 73
204 12 53 222 48 159 74
202 12 55 223 47 159 75
205 12 52 226 44 161 76
206 11 52 227 43 162 77
208 13 48 227 43 164 78
211 11 47 228 42 164 79
208 11 50 225 45 166 80
206 12 51 225 45 169 81
204 11 54 227 43 170 82
206 12 51 232 38 170 83
207 16 46 235 35 171 84
205 16 48 233 37 172 85
210 11 48 233 37 172 86
205 15 49 236 34 173 87
211 12 46 235 35 173 88
213 8 48 235 35 173 89
214 12 43 235 35 174 90
216 11 42 236 34 178 91
216 13 40 235 35 179 92
215 11 43 235 35 181 93
218 10 41 237 33 181 94
218 10 41 238 32 181 95
219 8 42 241 29 182 96
218 10 41 243 27 184 97
216 9 44 245 25 184 98
215 10 44 245 25 184 99
215 11 43 243 27 185 100
218 7 44 243 27 190 101
218 6 45 242 28 192 102
220 5 44 242 28 192 103
216 8 45 243 27 192 104
222 6 41 245 25 192 105
220 9 40 245 25 194 106
221 9 39 247 23 195 107
224 9 36 246 24 197 108
226 8 35 246 24 197 109
226 8 35 246 24 198 110
225 7 37 246 24 199 111
224 8 37 245 25 200 112
225 8 36 245 25 201 113
225 7 37 245 25 202 114
226 5 38 248 22 202 115
228 2 39 248 22 203 116
232 3 34 248 22 204 117
235 3 31 247 23 204 118
236 4 29 249 21 205 119
237 3 29 250 20 205 120
236 5 28 249 21 206 121
236 5 28 250 20 208 122
235 5 29 251 19 208 123
237 3 29 251 19 208 124
240 2 27 251 19 209 125
240 4 25 250 20 210 126
239 5 25 248 22 212 127
241 6 22 249 21 213 128
244 4 21 250 20 214 129
243 5 21 249 21 215 130
243 6 20 249 21 218 131
241 7 21 247 23 218 132
242 5 22 249 21 218 133
244 4 21 250 20 219 134
241 7 21 249 21 219 135
241 9 19 251 19 222 136
243 7 19 250 20 222 137
244 4 21 249 21 223 138
241 6 22 249 21 225 139
241 4 24 249 21 225 140
241 4 24 248 22 229 141
243 4 22 249 21 229 142
243 3 23 250 20 230 143
244 1 24 250 20 230 144
245 2 22 251 19 230 145
240 8 21 251 19 230 146
240 8 21 249 21 232 147
242 8 19 247 23 234 148
241 5 23 249 21 236 149
242 4 23 249 21 236 150
241 6 22 249 21 237 151
241 3 25 249 21 237 152
242 5 22 251 19 238 153
246 3 20 252 18 240 154
245 4 20 252 18 241 155
241 6 22 251 19 242 156
241 7 21 251 19 243 157
245 4 20 252 18 244 158
246 4 19 253 17 246 159
243 6 20 254 16 247 160
243 6 20 253 17 248 161
247 4 18 253 17 248 162
244 4 21 253 17 250 163
244 6 19 254 16 251 164
244 7 18 252 18 252 165
245 7 17 251 19 253 166
246 8 15 251 19 254 167
244 8 17 252 18 255 168
245 8 16 253 17 255 169
246 8 15 251 19 255 170
247 8 14 252 18 256 171
246 8 15 253 17 261 172
245 8 16 254 16 263 173
249 2 18 258 12 264 174
247 3 19 257 13 266 175
247 3 19 257 13 268 176
249 1 19 257 13 272 177
246 4 19 257 13 273 178
245 5 19 257 13 274 179
247 2 20 257 13 274 180
248 3 18 258 12 275 181
250 3 16 257 13 276 182
253 3 13 257 13 276 183
254 2 13 257 13 277 184
254 1 14 259 11 277 185
256 0 13 259 11 277 186
254 2 13 260 10 277 187
253 2 14 261 9 279 188
255 2 12 261 9 280 189
255 2 12 261 9 281 190
253 4 12 260 10 283 191
253 4 12 260 10 284 192
251 6 12 259 11 284 193
250 6 13 259 11 285 194
251 4 14 260 10 285 195
251 3 15 260 10 285 196
252 2 15 262 8 287 197
252 3 14 262 8 287 198
255 1 13 262 8 288 199
255 2 12 262 8 289 200
256 2 11 262 8 289 201
255 2 12 262 8 291 202
256 3 10 262 8 291 203
257 3 9 261 9 293 204
258 0 11 263 7 293 205
258 1 10 263 7 294 206
258 1 10 264 6 297 207
260 1 8 263 7 297 208
259 1 9 263 7 297 209
259 1 9 263 7 298 210
257 2 10 263 7 301 211
257 1 11 263 7 303 212
256 2 11 263 7 305 213
257 2 10 263 7 305 214
261 0 8 263 7 305 215
263 0 6 264 6 307 216
262 1 6 265 5 308 217
262 1 6 265 5 310 218
262 1 6 264 6 310 219
263 0 6 264 6 310 220
264 0 5 264 6 312 221
263 1 5 264 6 313 222
263 1 5 265 5 313 223
264 0 5 265 5 313 224
264 0 5 266 4 313 225
262 2 5 266 4 313 226
264 2 3 266 4 314 227
264 2 3 266 4 314 228
264 1 4 266 4 315 229
264 1 4 266 4 315 230
264 0 5 266 4 316 231
264 1 4 266 4 318 232
263 1 5 266 4 320 233
263 1 5 266 4 320 234
264 0 5 266 4 320 235
265 0 4 267 3 322 236
265 0 4 267 3 323 237
264 1 4 267 3 323 238
265 1 3 267 3 323 239
264 2 3 267 3 323 240
264 1 4 267 3 324 241
264 1 4 267 3 325 242
263 2 4 267 3 325 243
264 2 3 268 2 326 244
263 3 3 268 2 326 245
264 1 4 268 2 327 246
264 1 4 268 2 327 247
263 2 4 268 2 330 248
263 0 6 268 2 331 249
263 0 6 268 2 332 250
262 1 6 268 2 334 251
263 1 5 268 2 335 252
263 1 5 268 2 335 253
263 2 4 268 2 337 254
263 1 5 267 3 339 255
264 1 4 267 3 341 256
264 1 4 267 3 343 257
264 1 4 267 3 344 258
264 0 5 267 3 344 259
264 0 5 267 3 345 260
262 2 5 267 3 346 261
262 2 5 266 4 348 262
262 2 5 266 4 349 263
261 3 5 265 5 349 264
261 2 6 265 5 349 265
261 2 6 265 5 349 266
261 1 7 265 5 351 267
261 2 6 265 5 352 268
261 2 6 265 5 353 269
261 1 7 265 5 355 270
261 1 7 266 4 356 271
260 2 7 266 4 357 272
262 1 6 265 5 358 273
260 3 6 264 6 358 274
260 2 7 265 5 358 275
260 2 7 265 5 359 276
261 1 7 265 5 362 277
260 2 7 265 5 362 278
259 3 7 265 5 362 279
258 3 8 266 4 362 280
259 2 8 265 5 362 281
258 3 8 265 5 363 282
258 3 8 265 5 364 283
257 2 10 264 6 364 284
257 1 11 264 6 364 285
258 0 11 266 4 366 286
258 1 10 266 4 368 287
259 1 9 267 3 369 288
259 1 9 267 3 369 289
262 1 6 267 3 370 290
261 2 6 267 3 372 291
262 0 7 268 2 372 292
262 0 7 268 2 372 293
261 1 7 268 2 373 294
260 2 7 267 3 373 295
261 2 6 267 3 374 296
261 2 6 267 3 374 297
261 2 6 267 3 374 298
259 3 7 267 3 375 299
260 2 7 267 3 377 300
261 0 8 267 3 378 301
260 1 8 267 3 378 302
260 1 8 267 3 378 303
259 2 8 268 2 378 304
260 1 8 268 2 380 305
260 2 7 268 2 381 306
260 1 8 268 2 385 307
260 1 8 268 2 387 308
260 2 7 268 2 387 309
260 1 8 268 2 387 310
259 2 8 268 2 390 311
260 1 8 268 2 391 312
260 1 8 267 3 391 313
259 1 9 267 3 391 314
258 2 9 268 2 395 315
258 2 9 268 2 396 316
262 0 7 268 2 399 317
262 0 7 268 2 400 318
262 0 7 268 2 401 319
261 1 7 268 2 401 320
261 1 7 268 2 404 321
261 0 8 268 2 404 322
261 1 7 268 2 406 323
261 1 7 268 2 406 324
262 2 5 268 2 413 325
262 2 5 267 3 413 326
261 3 5 267 3 415 327
261 2 6 266 4 415 328
261 2 6 267 3 416 329
260 2 7 268 2 417 330
260 1 8 268 2 417 331
260 1 8 269 1 417 332
260 1 8 270 0 418 333
261 1 7 269 1 419 334
263 0 6 269 1 419 335
264 0 5 269 1 420 336
264 0 5 269 1 420 337
264 0 5 269 1 420 338
264 0 5 269 1 420 339
266 0 3 270 0 421 340
