184 73 12 111 159 2 0
168 70 31 116 154 5 1
165 57 47 119 151 6 2
164 49 56 119 151 9 3
156 55 58 124 146 9 4
155 50 64 127 143 12 5
154 50 65 134 136 13 6
153 41 75 135 135 16 7
152 35 82 142 128 16 8
153 28 88 147 123 18 9
156 24 89 150 120 20 10
157 27 85 150 120 20 11
151 31 87 154 116 20 12
143 35 91 158 112 22 13
148 29 92 161 109 25 14
149 25 95 165 105 25 15
152 27 90 165 105 26 16
151 26 92 165 105 26 17
151 25 93 168 102 27 18
151 22 96 166 104 27 19
152 22 95 171 99 28 20
156 26 87 176 94 30 21
160 20 89 179 91 30 22
156 22 91 180 90 31 23
154 21 94 181 89 31 24
152 22 95 184 86 32 25
157 17 95 189 81 35 26
156 17 96 193 77 38 27
150 21 98 194 76 40 28
156 15 98 198 72 40 29
160 11 98 201 69 41 30
158 16 95 200 70 43 31
158 17 94 198 72 44 32
163 22 84 205 65 44 33
167 20 82 204 66 47 34
170 17 82 204 66 49 35
169 23 77 208 62 50 36
168 20 81 212 58 50 37
174 17 78 213 57 50 38
173 17 79 213 57 51 39
173 11 85 213 57 51 40
176 12 81 215 55 53 41
175 18 76 214 56 54 42
175 18 76 214 56 54 43
177 20 72 212 58 56 44
179 19 71 211 59 59 45
181 19 69 216 54 64 46
182 17 70 214 56 66 47
179 19 71 212 58 66 48
175 20 74 213 57 66 49
174 25 70 215 55 68 50
178 20 71 213 57 70 51
177 20 72 212 58 70 52
182 20 67 212 58 72 53
181 19 69 215 55 76 54
183 16 70 216 54 76 55
185 14 70 214 56 79 56
187 15 67 219 51 79 57
183 18 68 223 47 80 58
182 19 68 227 43 84 59
190 15 64 225 45 86 60
192 12 65 222 48 87 61
191 18 60 223 47 88 62
195 17 57 223 47 89 63
193 14 62 229 41 89 64
197 13 59 232 38 92 65
204 12 53 235 35 95 66
205 14 50 235 35 97 67
209 9 51 234 36 97 68
214 8 47 236 34 100 69
220 3 46 236 34 100 70
216 9 44 237 33 101 71
215 10 44 237 33 101 72
212 10 47 236 34 101 73
211 8 50 236 34 104 74
209 8 52 237 33 104 75
210 9 50 237 33 105 76
215 7 47 239 31 107 77
218 6 45 239 31 108 78
216 7 46 241 29 108 79
218 9 42 241 29 109 80
219 10 40 241 29 109 81
221 10 38 240 30 110 82
219 12 38 239 31 112 83
222 12 35 240 30 113 84
223 13 33 241 29 115 85
222 14 33 241 29 117 86
221 16 32 241 29 118 87
227 12 30 242 28 119 88
224 13 32 242 28 120 89
221 18 30 241 29 121 90
226 10 33 240 30 123 91
227 8 34 240 30 124 92
225 8 36 241 29 125 93
228 7 34 241 29 126 94
231 5 33 243 27 127 95
228 8 33 245 25 130 96
227 7 35 246 24 131 97
