176 81 12 105 165 1 0
165 76 28 111 159 2 1
167 59 43 120 150 6 2
162 54 53 119 151 10 3
162 48 59 123 147 15 4
157 44 68 126 144 16 5
160 37 72 128 142 23 6
159 42 68 130 140 24 7
152 47 70 132 138 30 8
152 39 78 138 132 34 9
153 33 83 143 127 36 10
151 36 82 147 123 38 11
150 38 81 150 120 40 12
153 35 81 153 117 43 13
153 33 83 155 115 43 14
150 38 81 157 113 49 15
148 35 86 158 112 51 16
143 33 93 161 109 53 17
141 36 92 162 108 57 18
139 31 99 168 102 58 19
141 28 100 171 99 61 20
140 27 102 171 99 62 21
138 32 99 174 96 63 22
143 28 98 178 92 64 23
142 26 101 179 91 67 24
137 30 102 182 88 69 25
143 26 100 184 86 70 26
145 21 103 187 83 71 27
149 27 93 189 81 71 28
147 25 97 191 79 73 29
150 22 97 193 77 75 30
150 20 99 195 75 76 31
149 20 100 195 75 77 32
150 21 98 195 75 78 33
146 24 99 196 74 79 34
146 22 101 198 72 79 35
148 19 102 197 73 79 36
153 20 96 195 75 81 37
152 24 93 199 71 82 38
156 22 91 195 75 83 39
156 27 86 195 75 84 40
156 26 87 196 74 86 41
153 32 84 194 76 86 42
153 31 85 195 75 88 43
158 21 90 194 76 89 44
158 21 90 197 73 90 45
158 18 93 201 69 90 46
166 16 87 197 73 95 47
164 20 85 195 75 96 48
167 17 85 196 74 99 49
173 15 81 199 71 99 50
177 17 75 201 69 99 51
180 14 75 201 69 100 52
173 24 72 201 69 102 53
174 21 74 205 65 104 54
174 21 74 204 66 105 55
171 20 78 205 65 106 56
175 19 75 209 61 107 57
172 15 82 210 60 108 58
171 11 87 212 58 109 59
175 12 82 213 57 111 60
173 16 80 216 54 113 61
175 14 80 214 56 114 62
177 14 78 214 56 117 63
185 10 74 220 50 117 64
182 19 68 221 49 117 65
183 22 64 219 51 118 66
188 17 64 218 52 118 67
185 17 67 219 51 120 68
187 20 62 218 52 122 69
193 16 60 215 55 124 70
193 12 64 218 52 125 71
193 20 56 220 50 126 72
190 20 59 219 51 126 73
196 17 56 218 52 128 74
195 20 54 215 55 128 75
197 23 49 218 52 129 76
196 21 52 217 53 130 77
199 17 53 217 53 131 78
198 17 54 219 51 131 79
195 19 55 222 48 134 80
194 19 56 223 47 134 81
193 21 55 222 48 135 82
195 16 58 223 47 138 83
196 17 56 222 48 139 84
199 15 55 221 49 141 85
203 11 55 219 51 143 86
199 16 54 219 51 143 87
197 23 49 217 53 143 88
199 15 55 218 52 146 89
201 9 59 220 50 146 90
204 8 57 221 49 147 91
203 7 59 221 49 148 92
202 10 57 222 48 149 93
196 20 53 223 47 151 94
201 17 51 224 46 151 95
208 14 47 225 45 153 96
207 17 45 226 44 157 97
206 16 47 226 44 158 98
204 15 50 228 42 158 99
202 19 48 231 39 160 100
203 15 51 231 39 163 101
206 16 47 229 41 164 102
212 13 44 230 40 166 103
216 12 41 232 38 167 104
222 12 35 234 36 168 105
220 13 36 237 33 171 106
220 13 36 238 32 172 107
222 12 35 238 32 173 108
218 15 36 239 31 174 109
217 13 39 237 33 175 110
219 11 39 238 32 177 111
220 9 40 239 31 178 112
223 8 38 239 31 179 113
221 8 40 240 30 181 114
222 7 40 240 30 182 115
223 6 40 243 27 184 116
224 7 38 242 28 185 117
221 8 40 245 25 186 118
225 7 37 246 24 187 119
222 8 39 246 24 189 120
224 7 38 244 26 189 121
221 9 39 246 24 190 122
221 9 39 246 24 191 123
219 11 39 246 24 192 124
219 12 38 244 26 194 125
223 11 35 244 26 194 126
221 9 39 246 24 195 127
220 11 38 244 26 196 128
218 11 40 245 25 196 129
218 10 41 242 28 196 130
219 5 45 242 28 197 131
218 7 44 243 27 197 132
217 8 44 243 27 197 133
218 8 43 243 27 198 134
217 8 44 241 29 199 135
213 13 43 240 30 202 136
213 12 44 241 29 205 137
212 10 47 239 31 206 138
216 8 45 239 31 206 139
213 9 47 240 30 209 140
215 6 48 240 30 211 141
219 7 43 240 30 213 142
217 11 41 240 30 213 143
217 13 39 238 32 214 144
218 12 39 240 30 215 145
220 11 38 238 32 217 146
218 13 38 238 32 217 147
217 14 38 240 30 217 148
219 9 41 242 28 218 149
219 8 42 241 29 219 150
218 11 40 241 29 220 151
218 11 40 242 28 221 152
220 11 38 242 28 221 153
225 11 33 242 28 224 154
228 9 32 244 26 226 155
228 8 33 247 23 226 156
229 8 32 248 22 228 157
227 7 35 248 22 229 158
227 5 37 249 21 229 159
227 5 37 252 18 230 160
230 4 35 252 18 231 161
229 5 35 252 18 234 162
228 7 34 251 19 236 163
229 9 31 249 21 238 164
233 5 31 249 21 240 165
233 5 31 248 22 242 166
236 3 30 249 21 244 167
241 3 25 251 19 245 168
239 7 23 250 20 245 169
238 5 26 249 21 247 170
236 7 26 248 22 247 171
236 4 29 246 24 249 172
235 7 27 246 24 250 173
235 7 27 247 23 250 174
238 7 24 247 23 250 175
236 7 26 246 24 250 176
237 8 24 246 24 250 177
239 5 25 249 21 252 178
238 7 24 251 19 253 179
237 7 25 253 17 255 180
239 6 24 255 15 256 181
235 7 27 257 13 257 182
236 6 27 256 14 258 183
234 8 27 255 15 258 184
236 7 26 255 15 259 185
237 8 24 255 15 259 186
237 8 24 256 14 260 187
235 7 27 254 16 262 188
235 7 27 254 16 264 189
235 7 27 252 18 265 190
234 7 28 252 18 266 191
233 6 30 252 18 268 192
236 4 29 254 16 269 193
237 2 30 255 15 270 194
237 3 29 256 14 270 195
241 2 26 254 16 273 196
242 2 25 255 15 274 197
240 6 23 255 15 274 198
243 6 20 255 15 275 199
245 6 18 254 16 278 200
246 4 19 254 16 279 201
245 4 20 254 16 279 202
246 2 21 254 16 279 203
245 4 20 252 18 282 204
243 5 21 253 17 282 205
245 2 22 253 17 284 206
244 4 21 252 18 285 207
242 6 21 253 17 285 208
244 4 21 254 16 286 209
245 5 19 255 15 287 210
245 2 22 256 14 289 211
247 2 20 256 14 291 212
244 5 20 256 14 291 213
243 4 22 256 14 292 214
243 4 22 257 13 293 215
244 4 21 256 14 293 216
244 4 21 257 13 293 217
240 7 22 257 13 295 218
239 8 22 259 11 297 219
246 5 18 259 11 300 220
244 6 19 259 11 301 221
245 6 18 259 11 301 222
246 4 19 259 11 303 223
245 5 19 260 10 303 224
242 6 21 260 10 303 225
244 5 20 260 10 305 226
243 7 19 261 9 305 227
243 6 20 261 9 308 228
243 4 22 260 10 309 229
243 1 25 260 10 309 230
243 3 23 260 10 310 231
244 3 22 260 10 313 232
247 4 18 261 9 313 233
249 2 18 261 9 316 234
249 4 16 262 8 317 235
249 4 16 263 7 318 236
250 4 15 264 6 319 237
250 6 13 264 6 320 238
251 5 13 263 7 322 239
250 4 15 263 7 323 240
252 2 15 263 7 325 241
253 4 12 264 6 326 242
254 4 11 264 6 326 243
253 4 12 263 7 326 244
253 3 13 263 7 327 245
256 2 11 264 6 328 246
257 2 10 264 6 330 247
258 2 9 264 6 331 248
257 2 10 264 6 332 249
257 3 9 264 6 333 250
257 2 10 264 6 336 251
258 2 9 264 6 337 252
257 4 8 264 6 337 253
257 5 7 265 5 337 254
257 5 7 264 6 337 255
258 5 6 264 6 339 256
257 4 8 264 6 340 257
256 6 7 264 6 341 258
256 5 8 264 6 341 259
256 5 8 264 6 341 260
256 5 8 264 6 342 261
258 5 6 264 6 346 262
258 4 7 264 6 348 263
259 3 7 265 5 353 264
259 4 6 265 5 354 265
259 3 7 265 5 359 266
261 2 6 264 6 359 267
261 2 6 264 6 360 268
261 3 5 264 6 361 269
260 4 5 264 6 363 270
260 3 6 264 6 364 271
261 2 6 263 7 364 272
261 2 6 263 7 365 273
263 1 5 262 8 367 274
262 1 6 262 8 367 275
261 2 6 262 8 368 276
260 4 5 262 8 368 277
260 4 5 263 7 370 278
260 3 6 263 7 370 279
259 2 8 264 6 370 280
259 4 6 264 6 372 281
259 4 6 264 6 373 282
260 2 7 264 6 374 283
260 2 7 264 6 374 284
261 1 7 265 5 376 285
261 1 7 265 5 376 286
261 0 8 265 5 378 287
261 1 7 266 4 381 288
262 0 7 266 4 382 289
261 1 7 267 3 384 290
260 2 7 267 3 384 291
260 1 8 266 4 385 292
259 2 8 266 4 386 293
262 1 6 267 3 386 294
262 1 6 267 3 386 295
264 0 5 267 3 388 296
263 1 5 268 2 389 297
264 1 4 268 2 392 298
264 1 4 268 2 393 299
263 2 4 268 2 395 300
263 2 4 268 2 395 301
263 2 4 268 2 395 302
264 0 5 268 2 396 303
265 0 4 268 2 396 304
263 2 4 268 2 398 305
263 0 6 268 2 400 306
263 0 6 268 2 400 307
262 1 6 268 2 400 308
262 0 7 268 2 400 309
262 0 7 268 2 400 310
262 1 6 268 2 402 311
262 2 5 267 3 402 312
263 1 5 268 2 403 313
263 1 5 268 2 405 314
263 0 6 268 2 405 315
263 0 6 268 2 407 316
262 1 6 268 2 407 317
262 1 6 268 2 409 318
263 1 5 268 2 409 319
263 1 5 268 2 410 320
262 2 5 268 2 410 321
263 2 4 268 2 410 322
263 1 5 268 2 411 323
263 2 4 268 2 413 324
264 2 3 267 3 415 325
265 1 3 266 4 418 326
265 1 3 266 4 421 327
265 2 2 266 4 421 328
265 1 3 266 4 422 329
266 1 2 266 4 422 330
267 1 1 266 4 422 331
266 2 1 267 3 425 332
266 1 2 267 3 425 333
265 1 3 267 3 425 334
265 2 2 267 3 425 335
265 2 2 267 3 426 336
264 3 2 267 3 427 337
264 2 3 267 3 428 338
264 1 4 266 4 430 339
264 2 3 266 4 431 340
264 2 3 266 4 433 341
263 2 4 266 4 436 342
263 3 3 266 4 438 343
263 1 5 266 4 439 344
265 0 4 266 4 441 345
265 1 3 266 4 442 346
264 2 3 266 4 443 347
265 0 4 266 4 446 348
265 0 4 266 4 446 349
265 0 4 266 4 447 350
265 0 4 266 4 447 351
266 0 3 266 4 449 352
266 0 3 266 4 451 353
266 0 3 266 4 451 354
266 0 3 267 3 452 355
266 0 3 267 3 452 356
265 1 3 267 3 455 357
265 0 4 267 3 456 358
266 0 3 267 3 456 359
266 0 3 267 3 457 360
266 0 3 267 3 457 361
267 0 2 267 3 459 362
268 0 1 267 3 459 363
268 0 1 267 3 459 364
268 0 1 267 3 460 365
268 0 1 267 3 460 366
267 1 1 268 2 462 367
267 1 1 268 2 463 368
267 1 1 268 2 464 369
267 0 2 268 2 466 370
266 1 2 268 2 468 371
267 0 2 268 2 468 372
267 0 2 268 2 469 373
268 0 1 268 2 471 374
268 0 1 268 2 471 375
268 0 1 268 2 473 376
268 0 1 268 2 475 377
268 0 1 268 2 478 378
268 0 1 268 2 479 379
268 0 1 268 2 479 380
269 0 0 268 2 481 381
269 0 0 268 2 481 382
269 0 0 268 2 481 383
269 0 0 268 2 481 384
269 0 0 268 2 481 385
269 0 0 268 2 482 386
269 0 0 268 2 485 387
268 1 0 268 2 485 388
268 1 0 268 2 486 389
268 0 1 268 2 486 390
268 0 1 268 2 487 391
268 0 1 268 2 488 392
269 0 0 268 2 488 393
269 0 0 268 2 489 394
269 0 0 268 2 489 395
269 0 0 268 2 491 396
269 0 0 268 2 492 397
268 1 0 268 2 492 398
268 1 0 268 2 493 399
268 1 0 268 2 494 400
267 2 0 268 2 495 401
267 1 1 268 2 498 402
267 1 1 268 2 498 403
267 1 1 269 1 498 404
267 1 1 269 1 499 405
267 1 1 269 1 499 406
267 1 1 268 2 499 407
266 2 1 268 2 500 408
266 2 1 267 3 500 409
265 2 2 267 3 500 410
267 1 1 267 3 501 411
267 1 1 267 3 501 412
267 1 1 268 2 504 413
267 0 2 268 2 504 414
267 0 2 268 2 504 415
267 0 2 268 2 505 416
267 0 2 268 2 506 417
267 0 2 268 2 507 418
267 0 2 268 2 508 419
267 0 2 268 2 511 420
266 1 2 268 2 512 421
266 1 2 269 1 513 422
266 1 2 269 1 514 423
266 1 2 269 1 516 424
265 1 3 269 1 517 425
265 1 3 269 1 517 426
265 1 3 269 1 518 427
264 1 4 269 1 520 428
264 1 4 269 1 523 429
266 1 2 268 2 525 430
266 0 3 269 1 525 431
266 0 3 269 1 526 432
266 1 2 269 1 528 433
266 1 2 269 1 528 434
266 1 2 269 1 528 435
266 0 3 269 1 529 436
266 0 3 269 1 531 437
266 0 3 269 1 532 438
266 0 3 269 1 532 439
266 0 3 269 1 532 440
265 1 3 269 1 534 441
265 1 3 270 0 535 442
265 0 4 270 0 536 443
