184 75 10 110 160 2 0
177 65 27 111 159 5 1
169 56 44 117 153 7 2
157 63 49 117 153 8 3
154 59 56 118 152 11 4
154 50 65 127 143 15 5
151 45 73 129 141 18 6
143 47 79 136 134 21 7
151 32 86 137 133 22 8
150 31 88 142 128 24 9
143 28 98 146 124 25 10
139 34 96 147 123 29 11
136 38 95 148 122 30 12
136 37 96 149 121 35 13
132 38 99 154 116 36 14
137 34 98 156 114 37 15
137 33 99 157 113 39 16
144 26 99 162 108 42 17
140 28 101 167 103 46 18
142 25 102 168 102 47 19
143 20 106 171 99 48 20
151 22 96 170 100 48 21
153 21 95 169 101 49 22
152 20 97 171 99 50 23
152 22 95 171 99 51 24
153 25 91 175 95 52 25
150 26 93 177 93 54 26
148 24 97 175 95 55 27
152 24 93 178 92 56 28
155 27 87 182 88 57 29
162 26 81 188 82 60 30
166 24 79 190 80 60 31
166 20 83 190 80 61 32
160 20 89 192 78 62 33
158 18 93 196 74 63 34
164 19 86 194 76 64 35
160 17 92 192 78 66 36
161 17 91 196 74 66 37
167 11 91 198 72 71 38
169 16 84 199 71 71 39
168 16 85 201 69 72 40
169 18 82 200 70 75 41
170 21 78 203 67 76 42
177 17 75 205 65 78 43
180 16 73 203 67 79 44
178 20 71 203 67 80 45
183 19 67 199 71 82 46
186 17 66 201 69 84 47
188 17 64 200 70 84 48
184 17 68 199 71 85 49
186 13 70 200 70 85 50
189 15 65 203 67 87 51
186 20 63 205 65 87 52
188 18 63 205 65 89 53
192 16 61 202 68 89 54
185 21 63 200 70 92 55
185 22 62 200 70 93 56
183 19 67 198 72 93 57
180 19 70 198 72 94 58
180 16 73 196 74 94 59
181 14 74 196 74 96 60
182 12 75 197 73 96 61
176 22 71 199 71 96 62
180 18 71 200 70 99 63
180 20 69 201 69 101 64
179 23 67 201 69 102 65
180 19 70 201 69 105 66
182 20 67 203 67 106 67
175 27 67 203 67 106 68
176 22 71 209 61 108 69
171 25 73 211 59 108 70
178 19 72 215 55 109 71
176 19 74 216 54 110 72
180 14 75 220 50 113 73
180 16 73 221 49 113 74
179 19 71 223 47 115 75
182 13 74 225 45 117 76
188 11 70 225 45 117 77
192 9 68 226 44 117 78
190 15 64 227 43 117 79
195 14 60 230 40 122 80
196 11 62 232 38 124 81
197 8 64 232 38 126 82
196 9 64 234 36 126 83
192 13 64 235 35 126 84
194 11 64 236 34 127 85
195 11 63 236 34 128 86
199 8 62 238 32 130 87
199 9 61 238 32 131 88
197 13 59 237 33 132 89
199 9 61 238 32 134 90
202 7 60 238 32 134 91
203 9 57 238 32 134 92
202 9 58 238 32 134 93
204 10 55 237 33 138 94
