187 70 12 104 166 2 0
172 68 29 104 166 6 1
176 54 39 109 161 10 2
163 58 48 112 158 13 3
161 57 51 117 153 15 4
153 61 55 115 155 16 5
154 52 63 121 149 19 6
143 49 77 128 142 22 7
139 53 77 135 135 26 8
134 43 92 134 136 28 9
132 41 96 137 133 29 10
131 38 100 139 131 29 11
130 40 99 142 128 30 12
128 34 107 144 126 32 13
131 37 101 147 123 34 14
133 38 98 149 121 35 15
131 34 104 150 120 35 16
127 33 109 155 115 37 17
130 31 108 161 109 39 18
133 28 108 161 109 40 19
134 25 110 162 108 42 20
136 24 109 164 106 42 21
131 31 107 165 105 44 22
136 27 106 163 107 47 23
141 23 105 166 104 49 24
136 26 107 164 106 49 25
139 23 107 168 102 50 26
143 23 103 172 98 51 27
141 31 97 175 95 52 28
144 28 97 174 96 56 29
151 21 97 175 95 61 30
153 27 89 175 95 62 31
154 28 87 176 94 66 32
155 27 87 181 89 66 33
158 28 83 180 90 67 34
156 31 82 180 90 67 35
163 23 83 181 89 69 36
165 23 81 183 87 69 37
167 22 80 187 83 69 38
164 24 81 190 80 73 39
166 22 81 194 76 74 40
162 24 83 196 74 74 41
169 18 82 195 75 76 42
170 19 80 196 74 77 43
170 18 81 197 73 81 44
171 19 79 198 72 82 45
173 20 76 199 71 82 46
171 18 80 200 70 82 47
171 18 80 200 70 83 48
177 13 79 206 64 85 49
178 15 76 207 63 86 50
182 16 71 212 58 89 51
182 18 69 213 57 91 52
182 18 69 213 57 94 53
183 18 68 212 58 96 54
186 15 68 215 55 97 55
191 10 68 219 51 97 56
190 13 66 220 50 98 57
188 15 66 221 49 99 58
189 14 66 223 47 102 59
192 12 65 221 49 102 60
193 11 65 220 50 103 61
191 15 63 220 50 104 62
194 13 62 221 49 107 63
193 14 62 221 49 107 64
188 17 64 221 49 108 65
190 15 64 220 50 110 66
194 13 62 220 50 113 67
196 14 59 221 49 113 68
196 13 60 224 46 113 69
196 13 60 222 48 116 70
200 10 59 222 48 120 71
204 10 55 224 46 121 72
197 17 55 223 47 122 73
201 15 53 222 48 124 74
203 13 53 222 48 124 75
202 15 52 222 48 124 76
203 15 51 223 47 125 77
208 14 47 225 45 126 78
209 14 46 225 45 127 79
210 14 45 226 44 129 80
212 17 40 224 46 130 81
215 12 42 226 44 134 82
216 13 40 226 44 137 83
217 9 43 230 40 140 84
215 10 44 232 38 141 85
214 10 45 234 36 143 86
212 12 45 233 37 144 87
211 13 45 234 36 145 88
214 12 43 236 34 146 89
214 11 44 237 33 146 90
210 15 44 236 34 148 91
208 15 46 236 34 151 92
209 10 50 235 35 152 93
209 12 48 236 34 153 94
207 12 50 237 33 154 95
206 11 52 237 33 157 96
206 11 52 240 30 159 97
204 12 53 243 27 159 98
205 13 51 243 27 159 99
211 9 49 245 25 160 100
211 13 45 243 27 160 101
213 12 44 243 27 162 102
215 9 45 241 29 164 103
215 8 46 242 28 166 104
217 9 43 243 27 167 105
221 7 41 241 29 168 106
221 4 44 241 29 169 107
225 4 40 242 28 169 108
224 6 39 243 27 170 109
225 6 38 243 27 171 110
224 9 36 242 28 171 111
228 8 33 240 30 174 112
226 8 35 239 31 175 113
224 10 35 238 32 175 114
224 10 35 238 32 176 115
222 10 37 242 28 178 116
224 7 38 241 29 178 117
228 5 36 242 28 178 118
226 7 36 242 28 178 119
225 10 34 241 29 178 120
224 11 34 242 28 179 121
223 13 33 241 29 179 122
225 12 32 239 31 183 123
226 11 32 237 33 183 124
227 10 32 237 33 184 125
227 9 33 238 32 187 126
227 6 36 238 32 187 127
228 7 34 239 31 187 128
227 7 35 242 28 187 129
224 9 36 241 29 187 130
223 5 41 240 30 188 131
227 4 38 241 29 190 132
228 7 34 241 29 192 133
227 10 32 241 29 194 134
226 8 35 241 29 194 135
231 7 31 243 27 194 136
230 8 31 243 27 195 137
230 9 30 247 23 195 138
233 5 31 247 23 195 139
235 6 28 247 23 198 140
232 7 30 247 23 198 141
234 7 28 246 24 198 142
234 8 27 246 24 199 143
233 7 29 247 23 200 144
235 7 27 248 22 204 145
234 8 27 249 21 204 146
235 7 27 250 20 205 147
235 4 30 251 19 205 148
236 5 28 252 18 206 149
237 5 27 252 18 206 150
237 5 27 252 18 206 151
237 7 25 252 18 207 152
240 5 24 252 18 210 153
240 5 24 251 19 211 154
240 4 25 251 19 211 155
240 4 25 252 18 212 156
238 6 25 254 16 212 157
240 4 25 254 16 214 158
242 4 23 254 16 214 159
242 2 25 254 16 214 160
244 0 25 256 14 215 161
245 2 22 257 13 215 162
247 4 18 257 13 217 163
248 3 18 259 11 219 164
248 2 19 259 11 221 165
250 3 16 260 10 222 166
