107 123 40 100 170 6 0
114 96 60 101 169 13 1
121 67 82 106 164 19 2
120 60 90 111 159 22 3
117 55 98 118 152 26 4
124 45 101 121 149 30 5
122 39 109 122 148 31 6
119 38 113 132 138 32 7
127 37 106 137 133 35 8
128 37 105 140 130 39 9
123 39 108 144 126 41 10
123 43 104 151 119 45 11
126 39 105 153 117 45 12
131 35 104 152 118 49 13
132 30 108 153 117 52 14
135 32 103 159 111 53 15
136 32 102 161 109 54 16
141 33 96 167 103 57 17
139 28 103 165 105 58 18
143 27 100 167 103 60 19
138 26 106 170 100 63 20
150 24 96 174 96 65 21
151 27 92 178 92 65 22
150 25 95 179 91 66 23
155 30 85 178 92 67 24
151 34 85 180 90 68 25
149 36 85 179 91 71 26
149 31 90 181 89 71 27
144 29 97 181 89 71 28
147 26 97 181 89 73 29
152 24 94 183 87 76 30
158 20 92 186 84 80 31
154 19 97 188 82 81 32
155 22 93 188 82 82 33
155 25 90 187 83 83 34
156 21 93 190 80 83 35
156 23 91 192 78 84 36
154 24 92 191 79 84 37
157 22 91 188 82 85 38
160 17 93 195 75 85 39
162 15 93 196 74 86 40
161 19 90 196 74 87 41
159 19 92 199 71 88 42
168 16 86 199 71 89 43
168 17 85 202 68 90 44
176 14 80 203 67 90 45
171 24 75 204 66 90 46
171 20 79 205 65 90 47
167 25 78 204 66 90 48
170 21 79 204 66 91 49
172 18 80 206 64 93 50
170 22 78 205 65 93 51
179 20 71 205 65 97 52
176 21 73 210 60 98 53
179 18 73 212 58 101 54
176 21 73 214 56 104 55
177 16 77 217 53 106 56
175 18 77 218 52 106 57
175 17 78 221 49 108 58
175 15 80 223 47 110 59
181 13 76 223 47 112 60
181 11 78 228 42 113 61
187 10 73 229 41 113 62
185 17 68 231 39 114 63
196 16 58 231 39 115 64
194 13 63 232 38 115 65
198 12 60 232 38 118 66
203 10 57 233 37 118 67
204 10 56 237 33 120 68
204 12 54 238 32 122 69
208 10 52 239 31 122 70
207 10 53 236 34 122 71
209 11 50 236 34 123 72
211 11 48 237 33 123 73
209 15 46 235 35 125 74
215 11 44 239 31 126 75
218 12 40 237 33 128 76
222 11 37 239 31 128 77
225 8 37 238 32 129 78
220 13 37 237 33 131 79
218 15 37 235 35 133 80
218 12 40 235 35 134 81
220 11 39 236 34 134 82
218 14 38 236 34 136 83
216 14 40 236 34 138 84
217 11 42 237 33 139 85
218 14 38 236 34 139 86
221 9 40 235 35 141 87
227 9 34 237 33 144 88
226 12 32 236 34 146 89
225 15 30 233 37 146 90
220 20 30 234 36 147 91
221 17 32 232 38 149 92
223 14 33 233 37 150 93
221 15 34 233 37 150 94
217 13 40 233 37 151 95
218 12 40 233 37 152 96
216 12 42 233 37 153 97
215 12 43 233 37 154 98
216 12 42 235 35 156 99
213 13 44 237 33 158 100
212 12 46 238 32 160 101
213 8 49 238 32 162 102
213 9 48 238 32 164 103
213 11 46 241 29 164 104
216 11 43 240 30 165 105
220 9 41 241 29 167 106
219 13 38 242 28 168 107
221 14 35 242 28 171 108
218 16 36 241 29 174 109
220 15 35 237 33 175 110
220 13 37 237 33 176 111
224 10 36 238 32 176 112
228 9 33 239 31 178 113
226 11 33 239 31 179 114
228 10 32 239 31 181 115
228 11 31 239 31 182 116
229 9 32 243 27 183 117
226 12 32 243 27 184 118
228 12 30 243 27 187 119
233 12 25 244 26 188 120
229 13 28 244 26 189 121
228 15 27 245 25 190 122
224 13 33 247 23 191 123
228 9 33 249 21 192 124
228 11 31 249 21 196 125
228 11 31 248 22 199 126
228 8 34 246 24 199 127
229 8 33 245 25 200 128
231 6 33 245 25 200 129
232 5 33 246 24 203 130
232 5 33 248 22 204 131
236 4 30 248 22 204 132
237 4 29 249 21 204 133
235 7 28 249 21 205 134
238 6 26 251 19 207 135
240 3 27 254 16 207 136
236 8 26 253 17 208 137
240 7 23 253 17 209 138
241 9 20 254 16 209 139
242 7 21 256 14 210 140
245 4 21 257 13 212 141
244 5 21 256 14 212 142
242 4 24 256 14 214 143
246 5 19 257 13 216 144
245 8 17 256 14 216 145
243 7 20 256 14 218 146
244 7 19 256 14 221 147
245 5 20 256 14 223 148
244 5 21 255 15 223 149
244 6 20 255 15 223 150
244 6 20 255 15 223 151
246 5 19 255 15 226 152
244 5 21 254 16 226 153
243 6 21 253 17 226 154
241 7 22 255 15 227 155
245 3 22 256 14 229 156
245 5 20 256 14 234 157
245 5 20 257 13 234 158
244 4 22 257 13 234 159
243 6 21 258 12 235 160
242 9 19 257 13 236 161
246 8 16 257 13 237 162
246 7 17 257 13 237 163
246 6 18 257 13 238 164
246 5 19 256 14 238 165
247 3 20 257 13 239 166
245 4 21 257 13 239 167
245 5 20 258 12 239 168
244 5 21 257 13 240 169
243 8 19 257 13 241 170
244 8 18 256 14 242 171
246 6 18 258 12 242 172
247 3 20 258 12 242 173
248 3 19 261 9 242 174
251 3 16 261 9 243 175
252 4 14 262 8 244 176
252 2 16 262 8 244 177
253 3 14 262 8 248 178
255 2 13 262 8 249 179
256 2 12 262 8 249 180
256 1 13 262 8 249 181
256 1 13 263 7 249 182
254 4 12 263 7 249 183
256 4 10 265 5 249 184
254 4 12 265 5 250 185
253 4 13 265 5 251 186
254 3 13 265 5 251 187
254 3 13 266 4 252 188
257 2 11 264 6 254 189
256 3 11 264 6 255 190
257 1 12 264 6 256 191
256 2 12 264 6 259 192
257 3 10 264 6 260 193
257 2 11 265 5 261 194
259 2 9 265 5 262 195
262 1 7 266 4 264 196
261 2 7 266 4 265 197
261 2 7 264 6 265 198
260 2 8 264 6 266 199
259 2 9 264 6 268 200
258 2 10 264 6 270 201
257 3 10 264 6 271 202
255 4 11 264 6 271 203
255 3 12 263 7 272 204
255 2 13 263 7 273 205
253 3 14 264 6 276 206
254 3 13 265 5 276 207
255 2 13 265 5 277 208
255 2 13 265 5 280 209
254 4 12 265 5 280 210
255 2 13 265 5 281 211
256 1 13 265 5 283 212
258 1 11 265 5 284 213
257 2 11 265 5 286 214
257 2 11 264 6 286 215
258 0 12 264 6 287 216
259 0 11 265 5 289 217
260 1 9 265 5 292 218
263 0 7 265 5 295 219
262 1 7 267 3 296 220
262 1 7 267 3 296 221
263 0 7 267 3 297 222
263 0 7 267 3 298 223
263 0 7 267 3 301 224
263 0 7 267 3 302 225
262 1 7 267 3 305 226
262 1 7 267 3 306 227
262 0 8 267 3 307 228
262 0 8 267 3 309 229
263 0 7 267 3 311 230
263 0 7 267 3 311 231
264 0 6 268 2 311 232
264 0 6 268 2 312 233
264 0 6 268 2 314 234
263 1 6 268 2 315 235
262 2 6 268 2 316 236
262 1 7 268 2 316 237
262 0 8 268 2 316 238
262 0 8 268 2 318 239
261 1 8 268 2 318 240
263 1 6 267 3 318 241
263 0 7 267 3 318 242
262 1 7 267 3 319 243
262 1 7 267 3 320 244
263 1 6 267 3 321 245
264 0 6 267 3 322 246
266 0 4 267 3 323 247
266 0 4 267 3 324 248
265 1 4 267 3 324 249
265 1 4 267 3 327 250
265 0 5 267 3 328 251
265 0 5 267 3 328 252
265 0 5 267 3 328 253
266 1 3 268 2 328 254
267 0 3 268 2 330 255
267 0 3 268 2 330 256
266 1 3 268 2 330 257
266 1 3 268 2 330 258
266 1 3 268 2 330 259
265 2 3 268 2 331 260
266 0 4 268 2 334 261
267 0 3 268 2 334 262
266 1 3 268 2 337 263
266 1 3 268 2 338 264
266 1 3 268 2 339 265
266 0 4 268 2 339 266
266 0 4 268 2 339 267
267 0 3 269 1 341 268
267 0 3 269 1 342 269
268 0 2 269 1 343 270
268 0 2 269 1 344 271
268 0 2 269 1 345 272
267 1 2 269 1 345 273
267 1 2 268 2 346 274
268 1 1 268 2 347 275
267 2 1 268 2 347 276
266 3 1 268 2 347 277
266 3 1 267 3 347 278
266 2 2 267 3 348 279
265 2 3 267 3 349 280
264 2 4 267 3 350 281
264 0 6 267 3 351 282
263 1 6 268 2 352 283
263 0 7 268 2 354 284
264 0 6 268 2 356 285
263 1 6 269 1 356 286
263 1 6 269 1 357 287
263 1 6 269 1 358 288
262 2 6 268 2 359 289
262 1 7 267 3 359 290
262 1 7 267 3 360 291
261 2 7 267 3 362 292
260 3 7 267 3 362 293
261 2 7 267 3 365 294
261 2 7 267 3 365 295
261 1 8 267 3 366 296
261 0 9 267 3 367 297
260 1 9 267 3 370 298
262 1 7 267 3 370 299
263 0 7 267 3 371 300
262 1 7 267 3 371 301
262 0 8 267 3 371 302
262 0 8 267 3 372 303
262 0 8 268 2 373 304
262 0 8 268 2 375 305
263 0 7 268 2 376 306
263 0 7 268 2 377 307
264 0 6 268 2 377 308
264 0 6 268 2 378 309
264 0 6 268 2 379 310
266 0 4 268 2 379 311
267 0 3 268 2 381 312
267 0 3 268 2 382 313
266 1 3 269 1 383 314
266 1 3 269 1 384 315
266 0 4 269 1 386 316
266 1 3 269 1 387 317
267 1 2 270 0 389 318
267 0 3 270 0 390 319
