101 131 38 99 171 7 0
112 96 62 93 177 8 1
119 73 78 96 174 17 2
120 59 91 99 171 22 3
121 47 102 104 166 27 4
116 48 106 109 161 29 5
112 48 110 112 158 31 6
108 46 116 116 154 31 7
101 48 121 116 154 33 8
108 42 120 120 150 35 9
111 37 122 120 150 39 10
110 37 123 125 145 41 11
112 37 121 126 144 43 12
113 32 125 134 136 45 13
114 34 122 140 130 47 14
121 27 122 144 126 50 15
123 26 121 144 126 51 16
117 31 122 147 123 53 17
119 33 118 152 118 56 18
116 35 119 160 110 58 19
118 31 121 160 110 62 20
125 28 117 161 109 66 21
129 27 114 161 109 68 22
135 29 106 166 104 70 23
132 30 108 171 99 73 24
137 25 108 179 91 74 25
136 29 105 180 90 75 26
137 27 106 182 88 81 27
148 23 99 186 84 83 28
148 22 100 186 84 84 29
148 17 105 187 83 85 30
154 21 95 190 80 86 31
154 23 93 192 78 88 32
159 23 88 193 77 91 33
161 18 91 195 75 93 34
159 18 93 197 73 94 35
156 23 91 200 70 94 36
154 29 87 205 65 94 37
154 24 92 207 63 97 38
161 22 87 205 65 98 39
162 22 86 207 63 99 40
162 18 90 208 62 100 41
167 18 85 211 59 100 42
167 15 88 213 57 100 43
166 21 83 213 57 100 44
167 17 86 211 59 100 45
169 18 83 210 60 101 46
173 16 81 210 60 102 47
172 20 78 210 60 103 48
173 22 75 208 62 103 49
173 21 76 210 60 105 50
177 16 77 211 59 108 51
179 18 73 211 59 108 52
179 21 70 212 58 108 53
176 21 73 211 59 109 54
180 19 71 213 57 113 55
173 26 71 216 54 114 56
172 24 74 216 54 116 57
175 19 76 216 54 117 58
178 12 80 222 48 119 59
179 13 78 221 49 120 60
181 14 75 221 49 120 61
188 10 72 224 46 121 62
193 5 72 229 41 123 63
190 8 72 233 37 125 64
184 15 71 235 35 126 65
189 11 70 234 36 127 66
190 13 67 238 32 127 67
192 10 68 238 32 127 68
189 13 68 238 32 127 69
192 9 69 238 32 129 70
197 6 67 240 30 132 71
199 9 62 239 31 132 72
201 8 61 242 28 132 73
201 10 59 246 24 135 74
201 10 59 246 24 137 75
207 7 56 246 24 137 76
211 8 51 246 24 140 77
216 5 49 246 24 141 78
213 8 49 246 24 143 79
211 11 48 245 25 143 80
216 8 46 247 23 146 81
214 11 45 248 22 148 82
215 9 46 249 21 149 83
211 12 47 246 24 152 84
214 9 47 243 27 153 85
214 8 48 243 27 154 86
215 9 46 243 27 154 87
216 7 47 243 27 155 88
220 4 46 245 25 159 89
220 8 42 245 25 160 90
225 7 38 244 26 161 91
225 6 39 242 28 162 92
224 9 37 245 25 165 93
224 9 37 247 23 165 94
225 9 36 248 22 165 95
223 11 36 246 24 166 96
225 6 39 246 24 168 97
226 6 38 246 24 169 98
224 10 36 247 23 170 99
227 6 37 248 22 171 100
226 10 34 247 23 171 101
224 12 34 247 23 172 102
229 9 32 249 21 173 103
229 9 32 249 21 175 104
227 10 33 249 21 176 105
230 9 31 250 20 178 106
233 5 32 248 22 179 107
232 6 32 249 21 180 108
230 6 34 250 20 180 109
230 7 33 250 20 180 110
228 9 33 250 20 182 111
229 7 34 249 21 184 112
228 10 32 249 21 188 113
229 7 34 247 23 189 114
226 7 37 248 22 189 115
225 7 38 248 22 189 116
226 4 40 250 20 192 117
230 4 36 251 19 192 118
229 4 37 252 18 192 119
230 3 37 255 15 194 120
230 2 38 256 14 195 121
229 3 38 256 14 197 122
227 5 38 256 14 197 123
228 4 38 257 13 198 124
229 2 39 258 12 198 125
230 2 38 258 12 199 126
233 1 36 257 13 199 127
232 3 35 257 13 199 128
235 3 32 257 13 201 129
235 4 31 259 11 202 130
239 4 27 260 10 203 131
241 2 27 260 10 204 132
240 3 27 259 11 204 133
239 6 25 259 11 205 134
242 4 24 258 12 205 135
243 6 21 259 11 206 136
243 7 20 260 10 207 137
243 7 20 261 9 208 138
243 8 19 260 10 209 139
247 5 18 259 11 210 140
246 6 18 258 12 211 141
248 5 17 258 12 213 142
247 6 17 258 12 214 143
247 6 17 256 14 214 144
248 4 18 256 14 215 145
251 2 17 256 14 217 146
247 6 17 257 13 217 147
245 7 18 256 14 218 148
245 4 21 257 13 221 149
246 3 21 257 13 223 150
248 4 18 258 12 223 151
248 5 17 258 12 223 152
249 3 18 258 12 223 153
248 6 16 258 12 225 154
250 4 16 259 11 226 155
249 5 16 259 11 229 156
250 2 18 259 11 230 157
251 2 17 260 10 232 158
252 2 16 260 10 234 159
253 2 15 260 10 235 160
254 1 15 261 9 236 161
255 2 13 262 8 236 162
254 4 12 262 8 237 163
254 4 12 262 8 239 164
255 3 12 262 8 239 165
256 3 11 263 7 239 166
255 3 12 263 7 239 167
255 2 13 263 7 240 168
256 2 12 263 7 241 169
254 3 13 263 7 241 170
256 0 14 263 7 242 171
255 1 14 263 7 243 172
254 3 13 264 6 243 173
256 1 13 264 6 245 174
256 2 12 263 7 246 175
255 3 12 263 7 246 176
257 2 11 263 7 246 177
257 1 12 263 7 246 178
257 0 13 264 6 246 179
258 0 12 264 6 248 180
257 1 12 264 6 249 181
255 3 12 264 6 251 182
256 2 12 266 4 252 183
256 2 12 266 4 252 184
256 2 12 266 4 253 185
257 2 11 266 4 256 186
256 3 11 266 4 257 187
257 2 11 268 2 258 188
259 1 10 267 3 259 189
261 1 8 268 2 260 190
261 1 8 269 1 261 191
261 1 8 269 1 263 192
262 1 7 269 1 264 193
262 0 8 269 1 266 194
261 1 8 269 1 266 195
263 0 7 269 1 267 196
263 0 7 269 1 267 197
263 0 7 269 1 268 198
263 0 7 269 1 269 199
264 0 6 269 1 270 200
264 0 6 269 1 272 201
264 0 6 269 1 272 202
264 0 6 269 1 275 203
264 0 6 269 1 275 204
263 1 6 269 1 275 205
263 1 6 269 1 278 206
263 1 6 268 2 278 207
263 1 6 267 3 281 208
262 2 6 267 3 281 209
262 1 7 267 3 283 210
261 2 7 267 3 284 211
262 1 7 267 3 284 212
263 1 6 267 3 285 213
263 2 5 267 3 285 214
262 2 6 267 3 286 215
262 2 6 266 4 286 216
262 2 6 266 4 286 217
262 2 6 266 4 286 218
263 2 5 265 5 286 219
263 1 6 265 5 287 220
262 2 6 265 5 287 221
262 1 7 266 4 287 222
262 1 7 266 4 288 223
261 2 7 265 5 289 224
261 2 7 265 5 291 225
262 1 7 265 5 292 226
264 0 6 266 4 294 227
264 0 6 266 4 295 228
265 0 5 267 3 295 229
266 0 4 267 3 296 230
265 1 4 267 3 297 231
266 1 3 267 3 297 232
266 1 3 267 3 300 233
266 1 3 267 3 300 234
265 2 3 267 3 302 235
265 2 3 267 3 302 236
265 1 4 267 3 302 237
265 1 4 268 2 303 238
265 1 4 268 2 303 239
265 1 4 267 3 304 240
265 1 4 267 3 305 241
265 1 4 267 3 305 242
265 0 5 267 3 308 243
266 0 4 267 3 309 244
267 0 3 267 3 309 245
268 0 2 268 2 310 246
268 0 2 268 2 310 247
268 0 2 268 2 310 248
268 0 2 268 2 312 249
268 0 2 268 2 313 250
268 0 2 268 2 313 251
267 1 2 268 2 316 252
267 1 2 267 3 318 253
267 0 3 267 3 318 254
268 1 1 267 3 319 255
268 0 2 268 2 319 256
268 0 2 268 2 319 257
267 1 2 268 2 319 258
269 0 1 268 2 322 259
268 1 1 268 2 323 260
268 1 1 267 3 324 261
268 0 2 267 3 325 262
267 1 2 267 3 325 263
269 0 1 267 3 326 264
269 0 1 267 3 328 265
269 0 1 267 3 328 266
268 1 1 267 3 331 267
268 1 1 266 4 332 268
268 1 1 267 3 333 269
268 0 2 267 3 335 270
268 0 2 267 3 337 271
267 1 2 267 3 339 272
266 2 2 267 3 342 273
267 1 2 268 2 343 274
267 1 2 269 1 343 275
267 1 2 269 1 344 276
268 1 1 269 1 346 277
268 1 1 269 1 347 278
268 1 1 270 0 351 279
268 1 1 270 0 351 280
268 1 1 270 0 353 281
268 1 1 270 0 354 282
269 1 0 270 0 354 283
269 1 0 270 0 356 284
269 1 0 270 0 356 285
269 0 1 270 0 357 286
