111 125 34 98 172 5 0
120 84 66 101 169 11 1
124 62 84 111 159 16 2
126 58 86 113 157 21 3
115 58 97 116 154 22 4
122 48 100 122 148 24 5
118 44 108 125 145 24 6
128 35 107 130 140 28 7
124 35 111 135 135 29 8
131 29 110 140 130 32 9
128 28 114 144 126 33 10
132 31 107 147 123 34 11
135 33 102 150 120 35 12
135 30 105 152 118 36 13
139 26 105 153 117 36 14
140 27 103 154 116 38 15
141 26 103 153 117 40 16
132 39 99 151 119 41 17
133 37 100 156 114 43 18
141 29 100 157 113 49 19
140 30 100 161 109 50 20
140 33 97 164 106 50 21
153 21 96 169 101 53 22
157 18 95 170 100 54 23
157 18 95 175 95 56 24
160 19 91 179 91 57 25
163 16 91 185 85 60 26
159 25 86 189 81 60 27
159 25 86 192 78 61 28
160 25 85 193 77 62 29
158 27 85 193 77 62 30
167 20 83 198 72 64 31
164 23 83 197 73 66 32
164 24 82 195 75 67 33
167 22 81 194 76 70 34
173 17 80 197 73 71 35
176 13 81 199 71 72 36
177 12 81 200 70 76 37
177 13 80 200 70 77 38
177 14 79 202 68 77 39
170 20 80 201 69 79 40
170 23 77 201 69 82 41
174 17 79 199 71 85 42
178 17 75 203 67 87 43
180 16 74 206 64 90 44
184 19 67 205 65 92 45
187 16 67 205 65 93 46
187 20 63 203 67 93 47
189 24 57 207 63 94 48
195 20 55 207 63 96 49
191 20 59 206 64 97 50
190 17 63 210 60 98 51
192 17 61 212 58 102 52
193 17 60 216 54 102 53
197 17 56 217 53 106 54
194 17 59 219 51 107 55
198 8 64 221 49 111 56
202 12 56 222 48 113 57
201 13 56 222 48 118 58
200 15 55 220 50 119 59
202 15 53 218 52 119 60
204 13 53 221 49 122 61
205 11 54 222 48 123 62
203 11 56 222 48 124 63
198 16 56 223 47 124 64
201 18 51 222 48 125 65
203 15 52 227 43 125 66
203 15 52 232 38 126 67
203 12 55 232 38 126 68
205 11 54 233 37 126 69
205 13 52 231 39 126 70
205 16 49 229 41 128 71
205 14 51 231 39 130 72
202 16 52 230 40 132 73
203 13 54 232 38 133 74
202 14 54 232 38 134 75
202 13 55 231 39 134 76
203 12 55 230 40 135 77
206 9 55 230 40 135 78
208 9 53 231 39 136 79
206 12 52 230 40 138 80
211 6 53 234 36 139 81
212 8 50 237 33 140 82
208 7 55 238 32 140 83
211 8 51 240 30 143 84
210 8 52 239 31 144 85
211 9 50 240 30 144 86
208 13 49 241 29 145 87
209 11 50 241 29 148 88
214 8 48 243 27 149 89
216 7 47 242 28 150 90
216 8 46 243 27 153 91
218 6 46 244 26 155 92
218 6 46 245 25 157 93
220 4 46 246 24 158 94
225 4 41 247 23 160 95
228 3 39 248 22 163 96
227 6 37 250 20 163 97
230 6 34 249 21 165 98
232 6 32 249 21 166 99
233 8 29 248 22 166 100
232 10 28 247 23 166 101
234 11 25 246 24 169 102
234 10 26 244 26 171 103
233 9 28 243 27 172 104
233 6 31 242 28 173 105
230 10 30 242 28 176 106
233 8 29 242 28 176 107
233 7 30 244 26 176 108
233 5 32 244 26 178 109
227 8 35 246 24 179 110
229 8 33 245 25 180 111
226 9 35 245 25 181 112
228 7 35 246 24 184 113
229 6 35 245 25 186 114
232 6 32 245 25 187 115
230 7 33 245 25 190 116
229 7 34 246 24 191 117
233 5 32 247 23 193 118
235 5 30 248 22 193 119
237 2 31 251 19 193 120
237 2 31 251 19 193 121
239 4 27 254 16 193 122
236 5 29 254 16 194 123
239 2 29 254 16 194 124
243 1 26 255 15 195 125
241 5 24 255 15 197 126
240 6 24 257 13 198 127
243 4 23 257 13 200 128
244 4 22 257 13 202 129
244 5 21 258 12 203 130
247 5 18 258 12 205 131
247 5 18 257 13 206 132
246 5 19 257 13 208 133
245 6 19 257 13 208 134
245 7 18 257 13 209 135
245 6 19 257 13 211 136
245 5 20 257 13 211 137
247 4 19 257 13 212 138
246 5 19 258 12 212 139
245 7 18 259 11 213 140
249 5 16 259 11 216 141
246 5 19 258 12 216 142
247 4 19 258 12 218 143
251 2 17 258 12 218 144
251 5 14 258 12 219 145
253 3 14 259 11 219 146
251 5 14 260 10 220 147
251 2 17 260 10 222 148
252 2 16 260 10 223 149
253 2 15 260 10 223 150
251 5 14 261 9 225 151
250 7 13 260 10 227 152
251 6 13 260 10 229 153
250 7 13 260 10 230 154
250 5 15 260 10 230 155
250 5 15 259 11 230 156
249 5 16 260 10 232 157
249 5 16 260 10 232 158
251 7 12 259 11 234 159
249 7 14 257 13 235 160
253 4 13 257 13 236 161
251 5 14 255 15 237 162
252 4 14 256 14 238 163
250 4 16 258 12 239 164
249 2 19 259 11 240 165
251 2 17 260 10 240 166
250 3 17 262 8 240 167
248 5 17 261 9 244 168
254 1 15 263 7 246 169
253 1 16 265 5 249 170
253 3 14 266 4 249 171
253 3 14 266 4 250 172
253 3 14 266 4 251 173
254 3 13 265 5 251 174
254 2 14 265 5 253 175
256 1 13 265 5 255 176
258 1 11 265 5 257 177
258 1 11 264 6 257 178
259 1 10 264 6 257 179
258 3 9 264 6 258 180
258 3 9 264 6 261 181
260 2 8 265 5 261 182
260 1 9 265 5 263 183
262 1 7 265 5 266 184
261 3 6 265 5 267 185
262 3 5 266 4 267 186
264 0 6 266 4 269 187
263 1 6 266 4 271 188
264 0 6 266 4 273 189
265 0 5 267 3 274 190
265 1 4 268 2 274 191
265 0 5 268 2 276 192
265 0 5 268 2 276 193
264 1 5 269 1 276 194
265 1 4 269 1 276 195
265 0 5 270 0 277 196
