107 131 32 99 171 6 0
105 107 58 99 171 6 1
106 79 85 101 169 10 2
105 63 102 103 167 12 3
105 52 113 110 160 14 4
108 49 113 113 157 16 5
107 43 120 121 149 20 6
104 44 122 124 146 22 7
108 38 124 128 142 24 8
113 31 126 134 136 26 9
120 30 120 138 132 29 10
127 26 117 142 128 31 11
128 24 118 151 119 32 12
131 22 117 156 114 34 13
131 27 112 160 110 37 14
129 31 110 164 106 39 15
132 25 113 168 102 41 16
136 18 116 170 100 43 17
135 23 112 165 105 46 18
138 18 114 169 101 48 19
145 16 109 171 99 48 20
144 19 107 175 95 48 21
141 20 109 178 92 50 22
144 22 104 178 92 50 23
139 28 103 181 89 51 24
145 26 99 181 89 52 25
146 25 99 183 87 54 26
148 24 98 185 85 58 27
149 25 96 188 82 59 28
153 18 99 192 78 59 29
159 18 93 191 79 61 30
159 17 94 193 77 61 31
160 21 89 194 76 61 32
169 19 82 193 77 64 33
170 23 77 197 73 66 34
176 20 74 197 73 67 35
176 22 72 197 73 68 36
179 18 73 196 74 69 37
174 23 73 196 74 70 38
180 19 71 195 75 74 39
178 20 72 196 74 74 40
178 17 75 199 71 75 41
182 19 69 203 67 75 42
180 22 68 199 71 75 43
185 21 64 199 71 76 44
187 16 67 199 71 76 45
192 15 63 199 71 81 46
190 16 64 203 67 81 47
189 13 68 204 66 81 48
189 9 72 207 63 82 49
190 17 63 209 61 87 50
190 14 66 209 61 87 51
193 16 61 210 60 89 52
193 17 60 210 60 90 53
194 19 57 212 58 91 54
188 26 56 210 60 92 55
195 21 54 209 61 94 56
197 17 56 213 57 96 57
202 16 52 211 59 99 58
203 12 55 211 59 99 59
204 14 52 210 60 102 60
208 13 49 212 58 103 61
206 15 49 215 55 105 62
199 25 46 216 54 105 63
197 20 53 212 58 107 64
198 19 53 211 59 108 65
194 24 52 215 55 110 66
196 17 57 218 52 110 67
197 15 58 221 49 113 68
196 10 64 225 45 115 69
199 10 61 225 45 117 70
201 10 59 225 45 117 71
203 12 55 226 44 119 72
202 12 56 228 42 119 73
207 11 52 231 39 120 74
211 7 52 232 38 122 75
209 10 51 234 36 124 76
209 10 51 235 35 124 77
210 9 51 235 35 125 78
209 10 51 234 36 129 79
213 8 49 234 36 131 80
211 11 48 236 34 132 81
212 9 49 237 33 136 82
212 9 49 236 34 137 83
211 9 50 236 34 138 84
214 11 45 236 34 138 85
215 16 39 236 34 138 86
218 13 39 235 35 141 87
217 15 38 233 37 142 88
219 9 42 235 35 144 89
219 12 39 237 33 145 90
215 12 43 237 33 145 91
214 13 43 237 33 147 92
213 12 45 237 33 150 93
213 14 43 237 33 151 94
213 12 45 235 35 151 95
213 9 48 235 35 154 96
212 9 49 237 33 155 97
212 9 49 238 32 156 98
213 9 48 237 33 157 99
215 7 48 236 34 158 100
215 10 45 238 32 160 101
214 11 45 237 33 161 102
216 13 41 236 34 164 103
218 12 40 237 33 165 104
215 13 42 238 32 166 105
219 10 41 237 33 170 106
222 9 39 237 33 170 107
224 9 37 238 32 170 108
224 8 38 238 32 171 109
224 8 38 242 28 172 110
225 6 39 241 29 172 111
223 10 37 242 28 172 112
225 10 35 243 27 173 113
225 8 37 244 26 173 114
223 11 36 243 27 173 115
223 8 39 244 26 174 116
223 8 39 244 26 174 117
226 8 36 246 24 176 118
230 6 34 246 24 177 119
228 8 34 247 23 178 120
230 7 33 247 23 179 121
230 5 35 247 23 180 122
230 5 35 247 23 181 123
231 7 32 247 23 181 124
231 6 33 246 24 181 125
232 4 34 247 23 183 126
234 1 35 247 23 185 127
233 3 34 247 23 188 128
231 5 34 248 22 188 129
233 3 34 251 19 189 130
237 5 28 250 20 189 131
236 7 27 251 19 190 132
233 11 26 253 17 190 133
232 7 31 255 15 191 134
235 6 29 256 14 194 135
237 2 31 256 14 197 136
239 2 29 257 13 199 137
239 2 29 258 12 201 138
244 2 24 258 12 203 139
245 2 23 258 12 205 140
247 2 21 258 12 205 141
249 3 18 258 12 205 142
250 3 17 258 12 205 143
250 2 18 259 11 205 144
251 3 16 259 11 207 145
251 2 17 259 11 208 146
252 0 18 259 11 209 147
253 1 16 259 11 209 148
252 1 17 259 11 209 149
251 3 16 259 11 210 150
247 7 16 259 11 210 151
248 5 17 258 12 211 152
248 5 17 257 13 213 153
249 4 17 259 11 213 154
248 4 18 258 12 213 155
251 2 17 258 12 214 156
251 3 16 259 11 215 157
250 4 16 261 9 216 158
251 4 15 260 10 218 159
250 4 16 261 9 219 160
251 4 15 261 9 219 161
251 4 15 261 9 220 162
251 4 15 260 10 221 163
251 5 14 258 12 221 164
252 4 14 259 11 223 165
257 1 12 259 11 226 166
258 2 10 260 10 227 167
257 1 12 261 9 227 168
260 0 10 262 8 230 169
259 1 10 262 8 230 170
259 1 10 263 7 231 171
258 1 11 263 7 232 172
259 1 10 263 7 232 173
258 2 10 263 7 234 174
258 3 9 263 7 235 175
257 3 10 262 8 235 176
257 3 10 260 10 235 177
257 3 10 261 9 237 178
257 3 10 261 9 239 179
257 3 10 260 10 239 180
258 2 10 260 10 239 181
257 2 11 261 9 240 182
258 2 10 262 8 240 183
257 3 10 263 7 243 184
259 1 10 263 7 244 185
260 0 10 264 6 244 186
258 2 10 265 5 246 187
258 1 11 265 5 247 188
256 3 11 265 5 248 189
255 2 13 264 6 250 190
256 3 11 262 8 253 191
255 2 13 262 8 255 192
256 2 12 262 8 256 193
257 2 11 263 7 259 194
259 2 9 263 7 259 195
259 2 9 262 8 261 196
260 0 10 262 8 262 197
259 2 9 262 8 263 198
258 3 9 262 8 263 199
259 3 8 261 9 263 200
258 3 9 261 9 264 201
259 0 11 261 9 264 202
258 1 11 261 9 266 203
257 2 11 261 9 267 204
259 1 10 261 9 269 205
259 1 10 261 9 269 206
257 3 10 261 9 269 207
258 4 8 261 9 270 208
259 2 9 261 9 270 209
259 2 9 260 10 273 210
259 1 10 260 10 276 211
257 2 11 261 9 277 212
257 2 11 261 9 278 213
257 2 11 261 9 279 214
256 5 9 260 10 280 215
256 5 9 259 11 280 216
255 5 10 259 11 280 217
254 5 11 256 14 280 218
253 4 13 256 14 281 219
252 5 13 256 14 281 220
253 5 12 254 16 283 221
253 5 12 254 16 283 222
253 3 14 258 12 283 223
253 3 14 258 12 283 224
250 3 17 258 12 284 225
249 4 17 257 13 285 226
248 5 17 255 15 285 227
249 4 17 256 14 287 228
249 5 16 256 14 288 229
252 5 13 257 13 289 230
252 4 14 256 14 290 231
251 3 16 256 14 291 232
254 0 16 257 13 292 233
253 2 15 257 13 294 234
254 2 14 258 12 294 235
253 3 14 260 10 296 236
255 2 13 260 10 297 237
255 1 14 260 10 297 238
254 3 13 260 10 298 239
256 2 12 260 10 299 240
255 2 13 261 9 300 241
255 2 13 261 9 300 242
256 2 12 262 8 301 243
256 3 11 263 7 301 244
255 4 11 264 6 305 245
255 4 11 264 6 305 246
256 2 12 264 6 305 247
255 3 12 264 6 307 248
257 1 12 265 5 308 249
259 1 10 264 6 310 250
260 1 9 264 6 310 251
260 1 9 264 6 313 252
260 1 9 265 5 313 253
259 1 10 265 5 314 254
259 2 9 265 5 319 255
259 2 9 265 5 319 256
259 1 10 265 5 321 257
259 2 9 265 5 321 258
259 2 9 264 6 321 259
260 2 8 264 6 323 260
261 3 6 264 6 325 261
259 5 6 264 6 325 262
260 2 8 264 6 327 263
260 0 10 265 5 327 264
261 0 9 265 5 329 265
263 0 7 265 5 330 266
264 0 6 266 4 332 267
264 1 5 266 4 333 268
265 0 5 266 4 335 269
264 1 5 266 4 336 270
263 2 5 265 5 337 271
263 2 5 264 6 337 272
263 0 7 264 6 338 273
262 1 7 264 6 338 274
261 2 7 264 6 339 275
261 2 7 264 6 339 276
261 2 7 264 6 339 277
260 1 9 264 6 340 278
261 1 8 264 6 340 279
261 2 7 264 6 340 280
261 1 8 264 6 342 281
263 2 5 264 6 344 282
263 1 6 263 7 345 283
261 3 6 265 5 348 284
262 1 7 264 6 349 285
262 1 7 265 5 349 286
262 1 7 265 5 349 287
263 0 7 265 5 349 288
262 1 7 265 5 349 289
262 1 7 265 5 351 290
262 1 7 265 5 352 291
264 0 6 265 5 353 292
265 0 5 265 5 355 293
265 0 5 265 5 355 294
266 0 4 265 5 355 295
267 0 3 265 5 355 296
266 1 3 265 5 356 297
265 2 3 265 5 356 298
265 1 4 265 5 358 299
264 2 4 265 5 361 300
261 4 5 265 5 362 301
263 2 5 268 2 362 302
262 1 7 268 2 363 303
262 0 8 268 2 363 304
262 0 8 268 2 364 305
261 1 8 268 2 365 306
262 0 8 268 2 366 307
262 0 8 268 2 368 308
262 2 6 268 2 370 309
262 2 6 268 2 373 310
263 1 6 268 2 373 311
265 1 4 268 2 373 312
265 0 5 268 2 374 313
265 0 5 268 2 375 314
265 0 5 268 2 376 315
266 0 4 268 2 376 316
266 0 4 268 2 377 317
265 1 4 268 2 379 318
265 1 4 268 2 380 319
264 2 4 268 2 381 320
265 1 4 268 2 381 321
266 0 4 269 1 381 322
265 1 4 269 1 382 323
266 1 3 269 1 383 324
266 1 3 269 1 383 325
265 2 3 269 1 383 326
265 1 4 269 1 383 327
265 1 4 269 1 383 328
265 1 4 269 1 385 329
264 1 5 269 1 386 330
265 0 5 269 1 387 331
266 0 4 269 1 388 332
267 0 3 269 1 388 333
266 1 3 269 1 388 334
266 1 3 269 1 389 335
266 0 4 269 1 390 336
