100 139 31 100 170 4 0
107 105 58 101 169 10 1
111 85 74 103 167 13 2
104 73 93 103 167 16 3
100 63 107 107 163 19 4
102 48 120 114 156 22 5
103 41 126 114 156 24 6
97 40 133 114 156 26 7
94 34 142 119 151 27 8
96 33 141 124 146 28 9
97 33 140 127 143 33 10
97 36 137 131 139 33 11
96 38 136 137 133 35 12
98 36 136 140 130 36 13
104 34 132 144 126 38 14
116 27 127 148 122 39 15
121 26 123 152 118 40 16
118 31 121 153 117 41 17
120 31 119 160 110 43 18
125 30 115 163 107 45 19
128 32 110 168 102 45 20
134 20 116 167 103 47 21
144 16 110 169 101 49 22
137 26 107 173 97 50 23
141 22 107 174 96 55 24
143 24 103 177 93 56 25
146 21 103 178 92 57 26
140 24 106 180 90 58 27
145 24 101 184 86 60 28
150 27 93 186 84 60 29
151 29 90 184 86 60 30
148 34 88 184 86 61 31
146 32 92 185 85 61 32
149 32 89 190 80 61 33
150 30 90 192 78 63 34
157 25 88 196 74 66 35
157 27 86 194 76 68 36
166 20 84 194 76 71 37
168 15 87 195 75 71 38
165 19 86 194 76 74 39
165 17 88 194 76 75 40
161 18 91 196 74 75 41
162 19 89 198 72 76 42
165 21 84 200 70 78 43
168 19 83 201 69 80 44
166 22 82 203 67 80 45
164 19 87 202 68 81 46
171 17 82 205 65 81 47
170 18 82 206 64 83 48
163 21 86 208 62 84 49
169 16 85 206 64 87 50
165 20 85 211 59 90 51
174 15 81 211 59 92 52
176 19 75 211 59 93 53
180 21 69 214 56 96 54
184 16 70 216 54 98 55
181 21 68 215 55 100 56
182 20 68 215 55 102 57
183 22 65 211 59 103 58
180 27 63 212 58 106 59
174 30 66 214 56 108 60
180 17 73 213 57 112 61
179 18 73 214 56 115 62
178 20 72 216 54 115 63
186 13 71 218 52 117 64
191 13 66 220 50 118 65
190 17 63 221 49 120 66
192 13 65 216 54 121 67
190 12 68 217 53 122 68
192 16 62 217 53 122 69
194 13 63 218 52 125 70
193 16 61 221 49 127 71
190 16 64 224 46 129 72
192 16 62 229 41 130 73
195 19 56 226 44 131 74
