101 133 36 98 172 4 0
106 99 65 100 170 12 1
119 72 79 98 172 16 2
116 64 90 108 162 18 3
108 62 100 115 155 20 4
108 57 105 116 154 20 5
109 52 109 116 154 22 6
112 46 112 119 151 24 7
113 41 116 124 146 29 8
122 34 114 130 140 33 9
119 38 113 137 133 35 10
120 34 116 141 129 38 11
116 32 122 146 124 40 12
118 30 122 148 122 43 13
125 32 113 152 118 44 14
131 29 110 154 116 47 15
133 27 110 161 109 52 16
129 32 109 162 108 53 17
132 32 106 164 106 56 18
137 35 98 169 101 59 19
140 30 100 175 95 61 20
143 26 101 179 91 64 21
142 24 104 183 87 65 22
143 24 103 183 87 67 23
143 21 106 186 84 69 24
147 18 105 192 78 70 25
152 14 104 195 75 71 26
148 23 99 196 74 71 27
157 23 90 198 72 79 28
160 16 94 198 72 81 29
164 13 93 200 70 82 30
168 13 89 201 69 83 31
169 17 84 203 67 83 32
170 16 84 203 67 85 33
171 11 88 204 66 85 34
172 15 83 207 63 86 35
172 15 83 207 63 87 36
177 12 81 211 59 88 37
176 16 78 212 58 88 38
178 16 76 213 57 88 39
181 15 74 214 56 92 40
181 17 72 214 56 94 41
179 17 74 212 58 94 42
177 19 74 218 52 95 43
188 14 68 217 53 97 44
190 11 69 219 51 102 45
193 11 66 220 50 103 46
192 13 65 219 51 104 47
194 15 61 221 49 105 48
197 19 54 222 48 105 49
190 20 60 224 46 107 50
188 19 63 223 47 108 51
191 17 62 223 47 108 52
188 19 63 220 50 111 53
186 18 66 223 47 112 54
196 10 64 224 46 112 55
198 10 62 226 44 114 56
196 12 62 226 44 115 57
199 8 63 226 44 117 58
193 13 64 223 47 117 59
194 16 60 222 48 119 60
199 14 57 223 47 121 61
203 15 52 222 48 121 62
200 17 53 223 47 121 63
198 19 53 223 47 121 64
198 17 55 224 46 125 65
194 22 54 222 48 125 66
195 22 53 219 51 129 67
193 21 56 220 50 130 68
197 18 55 220 50 130 69
196 18 56 220 50 131 70
200 17 53 219 51 132 71
202 17 51 220 50 135 72
202 20 48 220 50 136 73
199 22 49 220 50 137 74
199 25 46 220 50 139 75
201 18 51 220 50 139 76
200 19 51 219 51 139 77
200 15 55 221 49 140 78
203 14 53 223 47 142 79
210 9 51 225 45 143 80
208 13 49 227 43 145 81
209 12 49 228 42 146 82
210 10 50 229 41 147 83
210 12 48 227 43 147 84
214 12 44 227 43 151 85
216 6 48 228 42 153 86
216 7 47 227 43 153 87
215 11 44 228 42 155 88
219 6 45 232 38 156 89
221 6 43 235 35 156 90
220 8 42 234 36 157 91
223 7 40 236 34 158 92
225 5 40 238 32 158 93
222 7 41 238 32 158 94
220 9 41 239 31 159 95
217 13 40 241 29 162 96
218 9 43 241 29 162 97
219 8 43 243 27 163 98
220 8 42 244 26 165 99
222 7 41 244 26 165 100
223 7 40 245 25 168 101
224 5 41 245 25 168 102
221 7 42 245 25 170 103
222 7 41 245 25 171 104
224 6 40 245 25 173 105
220 8 42 246 24 174 106
221 7 42 247 23 175 107
225 6 39 247 23 175 108
226 9 35 248 22 178 109
231 7 32 247 23 180 110
232 7 31 250 20 182 111
231 9 30 248 22 183 112
233 11 26 249 21 185 113
232 11 27 245 25 186 114
234 9 27 244 26 190 115
234 9 27 241 29 192 116
233 10 27 243 27 193 117
233 10 27 244 26 194 118
234 10 26 242 28 195 119
233 8 29 244 26 197 120
230 9 31 244 26 197 121
228 10 32 245 25 197 122
227 12 31 244 26 198 123
228 12 30 243 27 200 124
226 14 30 242 28 200 125
225 16 29 241 29 201 126
221 17 32 241 29 202 127
230 12 28 240 30 206 128
228 10 32 241 29 210 129
224 15 31 243 27 210 130
224 12 34 243 27 210 131
223 13 34 245 25 212 132
220 14 36 244 26 213 133
221 8 41 244 26 215 134
220 9 41 246 24 216 135
222 9 39 243 27 219 136
220 13 37 246 24 220 137
224 12 34 247 23 222 138
225 9 36 245 25 223 139
225 10 35 246 24 226 140
224 11 35 246 24 226 141
225 9 36 250 20 226 142
225 9 36 248 22 226 143
225 8 37 248 22 227 144
224 8 38 247 23 229 145
223 10 37 247 23 231 146
226 9 35 249 21 231 147
234 9 27 252 18 233 148
235 7 28 251 19 233 149
238 4 28 251 19 236 150
236 5 29 253 17 236 151
236 6 28 253 17 239 152
233 8 29 253 17 240 153
233 8 29 254 16 240 154
236 6 28 252 18 242 155
235 8 27 252 18 243 156
236 5 29 251 19 244 157
241 5 24 252 18 245 158
238 8 24 253 17 246 159
239 8 23 251 19 248 160
239 8 23 252 18 250 161
238 7 25 253 17 251 162
242 4 24 253 17 253 163
242 3 25 252 18 254 164
242 3 25 253 17 255 165
240 6 24 254 16 256 166
240 6 24 254 16 258 167
238 8 24 256 14 258 168
238 10 22 255 15 261 169
241 10 19 257 13 261 170
242 8 20 258 12 262 171
245 6 19 260 10 264 172
245 6 19 259 11 265 173
248 3 19 260 10 265 174
248 2 20 261 9 265 175
248 3 19 260 10 265 176
