109 129 32 104 166 4 0
107 106 57 105 165 5 1
107 85 78 113 157 6 2
110 71 89 115 155 9 3
110 60 100 115 155 15 4
122 40 108 117 153 22 5
121 36 113 119 151 25 6
120 38 112 122 148 27 7
119 36 115 127 143 28 8
120 34 116 135 135 31 9
121 37 112 140 130 33 10
119 37 114 137 133 34 11
123 30 117 136 134 36 12
130 31 109 141 129 40 13
133 26 111 147 123 40 14
136 26 108 157 113 42 15
140 32 98 159 111 43 16
140 26 104 161 109 43 17
136 32 102 160 110 44 18
136 33 101 159 111 46 19
136 30 104 161 109 49 20
139 28 103 162 108 52 21
137 30 103 163 107 53 22
140 25 105 169 101 54 23
138 22 110 173 97 56 24
136 27 107 174 96 58 25
142 18 110 176 94 62 26
144 15 111 179 91 64 27
136 24 110 181 89 65 28
142 16 112 181 89 71 29
146 17 107 187 83 72 30
144 23 103 187 83 75 31
151 18 101 189 81 78 32
153 20 97 191 79 78 33
156 16 98 196 74 79 34
153 22 95 199 71 79 35
163 18 89 201 69 79 36
163 19 88 206 64 79 37
168 18 84 208 62 82 38
172 15 83 210 60 84 39
172 14 84 211 59 85 40
175 19 76 211 59 87 41
173 19 78 212 58 88 42
171 21 78 210 60 88 43
178 16 76 214 56 92 44
182 14 74 216 54 93 45
190 12 68 222 48 95 46
188 13 69 223 47 97 47
186 17 67 224 46 99 48
189 19 62 224 46 99 49
189 18 63 222 48 100 50
188 18 64 219 51 101 51
184 21 65 219 51 104 52
180 24 66 219 51 104 53
184 19 67 219 51 105 54
184 18 68 218 52 107 55
186 17 67 218 52 107 56
189 16 65 216 54 107 57
190 16 64 215 55 108 58
192 14 64 219 51 108 59
190 15 65 216 54 112 60
190 14 66 219 51 112 61
192 16 62 220 50 113 62
194 12 64 222 48 114 63
195 11 64 226 44 115 64
192 14 64 228 42 115 65
192 14 64 229 41 118 66
194 12 64 230 40 119 67
198 14 58 231 39 121 68
200 14 56 235 35 122 69
201 11 58 235 35 124 70
204 10 56 238 32 125 71
204 7 59 236 34 125 72
207 8 55 239 31 126 73
207 8 55 239 31 126 74
209 6 55 240 30 127 75
211 4 55 241 29 128 76
209 7 54 242 28 129 77
216 8 46 242 28 129 78
218 8 44 243 27 129 79
213 13 44 241 29 131 80
212 13 45 241 29 132 81
215 9 46 239 31 133 82
215 11 44 238 32 134 83
217 9 44 238 32 135 84
218 9 43 239 31 138 85
218 8 44 239 31 140 86
219 7 44 238 32 141 87
220 9 41 237 33 142 88
218 8 44 239 31 142 89
217 14 39 240 30 143 90
218 11 41 238 32 143 91
220 6 44 238 32 144 92
217 9 44 239 31 145 93
218 10 42 237 33 146 94
218 9 43 238 32 147 95
217 11 42 237 33 147 96
217 15 38 238 32 149 97
221 11 38 238 32 149 98
221 12 37 240 30 149 99
223 12 35 240 30 152 100
221 16 33 241 29 152 101
222 13 35 241 29 153 102
225 10 35 242 28 159 103
224 14 32 243 27 160 104
224 13 33 245 25 160 105
221 12 37 247 23 161 106
217 16 37 246 24 162 107
219 15 36 243 27 164 108
222 8 40 243 27 165 109
223 10 37 244 26 167 110
222 7 41 245 25 168 111
223 5 42 248 22 169 112
221 6 43 249 21 169 113
223 4 43 248 22 170 114
225 4 41 250 20 171 115
226 5 39 250 20 171 116
226 6 38 251 19 172 117
229 4 37 250 20 172 118
225 8 37 250 20 173 119
227 6 37 249 21 175 120
226 9 35 250 20 175 121
226 8 36 251 19 175 122
229 4 37 251 19 175 123
232 4 34 252 18 175 124
233 4 33 252 18 177 125
233 6 31 252 18 177 126
233 5 32 251 19 177 127
233 7 30 250 20 177 128
232 7 31 249 21 178 129
233 8 29 248 22 180 130
231 10 29 247 23 182 131
232 9 29 248 22 184 132
231 8 31 248 22 184 133
231 6 33 248 22 184 134
232 4 34 248 22 185 135
232 7 31 247 23 186 136
233 5 32 246 24 189 137
232 6 32 245 25 189 138
231 8 31 245 25 189 139
230 10 30 245 25 189 140
230 10 30 247 23 191 141
231 6 33 247 23 191 142
230 6 34 245 25 191 143
229 7 34 244 26 191 144
231 5 34 244 26 191 145
234 4 32 244 26 192 146
234 8 28 244 26 192 147
233 9 28 243 27 192 148
236 8 26 243 27 192 149
233 11 26 243 27 192 150
235 9 26 243 27 195 151
233 10 27 242 28 196 152
230 10 30 241 29 197 153
232 6 32 243 27 199 154
231 7 32 243 27 199 155
230 7 33 244 26 199 156
232 6 32 242 28 200 157
235 7 28 244 26 201 158
237 5 28 245 25 203 159
238 4 28 245 25 203 160
239 6 25 245 25 204 161
236 8 26 246 24 205 162
240 6 24 245 25 205 163
238 7 25 245 25 205 164
236 7 27 244 26 206 165
237 6 27 244 26 206 166
235 7 28 244 26 209 167
233 9 28 245 25 209 168
232 6 32 244 26 211 169
231 6 33 245 25 212 170
229 10 31 246 24 212 171
230 7 33 247 23 212 172
233 6 31 247 23 214 173
234 6 30 248 22 216 174
234 8 28 247 23 216 175
231 10 29 247 23 216 176
230 10 30 247 23 216 177
231 9 30 247 23 218 178
234 4 32 248 22 220 179
234 7 29 247 23 220 180
230 11 29 246 24 222 181
234 5 31 248 22 223 182
237 5 28 248 22 225 183
234 9 27 248 22 226 184
234 5 31 248 22 226 185
233 7 30 249 21 226 186
235 8 27 249 21 228 187
233 10 27 246 24 229 188
232 10 28 246 24 230 189
230 11 29 247 23 230 190
231 9 30 247 23 232 191
228 10 32 247 23 233 192
229 12 29 247 23 233 193
231 6 33 248 22 235 194
235 6 29 247 23 236 195
234 5 31 249 21 236 196
237 4 29 251 19 237 197
233 8 29 251 19 238 198
233 7 30 251 19 239 199
236 7 27 252 18 240 200
232 9 29 251 19 241 201
233 10 27 253 17 242 202
238 8 24 252 18 244 203
237 9 24 252 18 244 204
237 5 28 252 18 246 205
240 6 24 253 17 248 206
239 4 27 253 17 249 207
240 3 27 256 14 250 208
239 3 28 256 14 250 209
237 6 27 256 14 250 210
241 4 25 255 15 252 211
240 5 25 255 15 252 212
239 6 25 255 15 252 213
240 5 25 256 14 254 214
239 7 24 255 15 256 215
237 8 25 254 16 260 216
237 9 24 255 15 261 217
236 10 24 254 16 262 218
239 5 26 253 17 266 219
240 4 26 254 16 267 220
237 7 26 257 13 267 221
237 8 25 254 16 267 222
237 9 24 253 17 267 223
237 9 24 253 17 268 224
238 7 25 254 16 270 225
240 7 23 254 16 273 226
242 7 21 255 15 274 227
245 6 19 254 16 277 228
244 8 18 255 15 277 229
242 10 18 255 15 277 230
241 10 19 254 16 279 231
240 10 20 254 16 280 232
240 7 23 254 16 281 233
235 11 24 254 16 281 234
235 10 25 252 18 285 235
237 11 22 250 20 287 236
239 10 21 251 19 288 237
237 9 24 250 20 289 238
236 10 24 250 20 289 239
236 9 25 251 19 289 240
237 9 24 250 20 293 241
237 8 25 249 21 293 242
234 9 27 249 21 293 243
235 6 29 248 22 294 244
234 8 28 246 24 294 245
232 12 26 246 24 294 246
235 10 25 247 23 295 247
234 11 25 248 22 299 248
235 7 28 250 20 299 249
236 6 28 248 22 300 250
238 4 28 249 21 300 251
235 7 28 247 23 300 252
233 9 28 248 22 300 253
237 6 27 249 21 303 254
237 8 25 250 20 304 255
236 8 26 249 21 306 256
237 6 27 250 20 308 257
237 7 26 251 19 308 258
236 6 28 253 17 308 259
234 7 29 253 17 309 260
234 6 30 254 16 310 261
233 5 32 255 15 311 262
233 6 31 255 15 312 263
236 4 30 256 14 314 264
237 4 29 257 13 315 265
237 5 28 257 13 316 266
237 4 29 256 14 316 267
237 4 29 258 12 317 268
238 5 27 257 13 319 269
235 7 28 257 13 321 270
236 8 26 257 13 323 271
236 7 27 257 13 324 272
239 3 28 258 12 324 273
240 2 28 259 11 326 274
240 2 28 258 12 328 275
240 2 28 258 12 329 276
242 4 24 257 13 330 277
245 4 21 257 13 330 278
244 5 21 257 13 330 279
244 5 21 257 13 333 280
247 4 19 257 13 337 281
246 4 20 256 14 338 282
243 6 21 258 12 339 283
244 5 21 258 12 339 284
245 4 21 257 13 339 285
246 3 21 256 14 340 286
247 3 20 257 13 341 287
248 3 19 258 12 343 288
247 4 19 257 13 343 289
249 4 17 258 12 345 290
247 5 18 257 13 347 291
249 4 17 257 13 349 292
249 5 16 257 13 350 293
250 3 17 256 14 353 294
253 3 14 256 14 354 295
254 3 13 255 15 356 296
257 2 11 255 15 356 297
255 4 11 256 14 357 298
255 3 12 259 11 359 299
254 4 12 259 11 359 300
253 3 14 260 10 359 301
253 3 14 261 9 362 302
254 3 13 260 10 363 303
256 3 11 260 10 365 304
257 2 11 260 10 367 305
259 2 9 260 10 368 306
256 5 9 260 10 368 307
256 2 12 260 10 369 308
259 2 9 260 10 371 309
257 5 8 260 10 371 310
259 4 7 260 10 372 311
259 4 7 260 10 374 312
257 6 7 259 11 374 313
258 5 7 258 12 374 314
258 5 7 259 11 375 315
253 8 9 258 12 377 316
253 7 10 256 14 380 317
252 7 11 256 14 381 318
249 7 14 256 14 381 319
250 6 14 257 13 383 320
