92 140 38 97 173 4 0
100 105 65 100 170 9 1
113 74 83 103 167 11 2
110 67 93 106 164 16 3
103 62 105 109 161 20 4
110 53 107 108 162 26 5
107 48 115 116 154 27 6
104 54 112 118 152 30 7
101 54 115 121 149 31 8
101 48 121 130 140 34 9
101 37 132 134 136 36 10
104 37 129 136 134 37 11
104 36 130 139 131 38 12
110 32 128 143 127 39 13
106 36 128 145 125 42 14
103 26 141 152 118 42 15
112 19 139 155 115 46 16
113 20 137 156 114 49 17
113 23 134 161 109 49 18
117 20 133 168 102 50 19
122 21 127 172 98 52 20
125 22 123 173 97 53 21
129 23 118 178 92 56 22
127 24 119 180 90 57 23
130 22 118 183 87 58 24
136 20 114 184 86 58 25
140 20 110 185 85 59 26
147 16 107 187 83 61 27
157 15 98 190 80 63 28
152 21 97 195 75 65 29
151 21 98 197 73 65 30
155 23 92 194 76 66 31
153 23 94 196 74 66 32
156 24 90 196 74 67 33
161 19 90 200 70 73 34
162 21 87 206 64 73 35
163 16 91 209 61 73 36
168 16 86 211 59 75 37
167 17 86 211 59 77 38
170 15 85 211 59 78 39
179 12 79 213 57 80 40
178 13 79 219 51 80 41
185 8 77 217 53 81 42
190 8 72 217 53 83 43
190 14 66 217 53 83 44
187 15 68 214 56 83 45
192 12 66 215 55 86 46
195 10 65 217 53 88 47
193 12 65 218 52 88 48
193 13 64 219 51 89 49
191 14 65 219 51 89 50
189 15 66 221 49 92 51
192 13 65 224 46 93 52
194 13 63 225 45 94 53
198 12 60 226 44 97 54
197 12 61 227 43 98 55
198 11 61 227 43 99 56
199 9 62 227 43 99 57
196 12 62 227 43 99 58
199 12 59 230 40 101 59
201 11 58 230 40 102 60
204 9 57 229 41 104 61
203 11 56 230 40 105 62
203 12 55 231 39 106 63
206 9 55 230 40 107 64
206 11 53 233 37 108 65
207 12 51 233 37 110 66
208 12 50 232 38 111 67
215 11 44 233 37 111 68
214 13 43 234 36 112 69
214 12 44 234 36 112 70
216 11 43 236 34 113 71
219 11 40 235 35 115 72
220 8 42 236 34 116 73
219 7 44 236 34 116 74
213 11 46 237 33 116 75
214 10 46 238 32 116 76
213 12 45 238 32 116 77
211 14 45 236 34 116 78
209 15 46 234 36 116 79
212 13 45 233 37 117 80
212 10 48 235 35 118 81
214 8 48 237 33 119 82
213 9 48 238 32 121 83
217 8 45 239 31 122 84
217 10 43 238 32 122 85
221 12 37 238 32 122 86
224 8 38 239 31 122 87
231 6 33 237 33 122 88
229 5 36 238 32 122 89
232 8 30 240 30 123 90
231 8 31 240 30 124 91
229 7 34 241 29 125 92
229 9 32 241 29 126 93
229 8 33 239 31 128 94
228 9 33 242 28 130 95
230 7 33 243 27 132 96
230 8 32 242 28 134 97
229 9 32 243 27 135 98
229 7 34 241 29 135 99
229 6 35 242 28 138 100
227 8 35 242 28 139 101
226 10 34 245 25 140 102
226 10 34 245 25 141 103
227 12 31 244 26 143 104
226 11 33 244 26 144 105
229 5 36 246 24 144 106
226 8 36 247 23 145 107
223 10 37 250 20 145 108
224 9 37 249 21 146 109
220 9 41 250 20 147 110
224 6 40 251 19 148 111
226 7 37 254 16 149 112
227 8 35 257 13 150 113
227 6 37 257 13 151 114
228 4 38 257 13 151 115
229 4 37 257 13 151 116
229 6 35 257 13 152 117
231 4 35 257 13 154 118
234 2 34 258 12 155 119
