120 122 28 198 342 4 0
106 116 48 208 332 10 1
100 102 68 213 327 17 2
86 97 87 214 326 21 3
86 80 104 216 324 31 4
85 71 114 219 321 31 5
82 55 133 229 311 35 6
79 55 136 238 302 36 7
71 59 140 247 293 38 8
76 51 143 250 290 41 9
75 45 150 264 276 41 10
84 38 148 266 274 44 11
79 44 147 276 264 45 12
79 48 143 277 263 46 13
87 31 152 283 257 48 14
87 34 149 292 248 51 15
92 34 144 297 243 51 16
90 41 139 308 232 51 17
89 37 144 308 232 53 18
88 46 136 307 233 55 19
87 39 144 305 235 57 20
90 39 141 313 227 61 21
90 42 138 316 224 62 22
92 36 142 317 223 63 23
93 36 141 324 216 64 24
97 33 140 322 218 64 25
103 30 137 327 213 68 26
109 30 131 330 210 74 27
101 39 130 341 199 75 28
99 42 129 345 195 80 29
103 42 125 350 190 82 30
104 36 130 358 182 87 31
108 40 122 356 184 88 32
113 36 121 363 177 89 33
111 28 131 368 172 89 34
112 30 128 370 170 91 35
114 35 121 371 169 93 36
114 28 128 376 164 94 37
110 32 128 378 162 96 38
112 31 127 380 160 97 39
112 28 130 379 161 97 40
110 30 130 376 164 98 41
106 34 130 378 162 99 42
107 35 128 380 160 99 43
106 31 133 382 158 100 44
111 25 134 383 157 102 45
110 28 132 384 156 103 46
114 28 128 389 151 104 47
115 30 125 392 148 107 48
115 28 127 392 148 109 49
115 29 126 393 147 111 50
120 33 117 393 147 114 51
116 34 120 392 148 115 52
123 29 118 394 146 117 53
117 33 120 396 144 119 54
116 31 123 400 140 120 55
117 28 125 397 143 122 56
112 34 124 393 147 124 57
115 31 124 391 149 124 58
116 34 120 389 151 125 59
119 29 122 393 147 127 60
120 34 116 394 146 128 61
123 32 115 397 143 129 62
128 24 118 404 136 131 63
131 23 116 409 131 132 64
131 21 118 412 128 134 65
128 24 118 418 122 135 66
127 26 117 420 120 136 67
128 27 115 416 124 137 68
127 29 114 416 124 139 69
133 28 109 418 122 140 70
123 33 114 421 119 142 71
130 26 114 422 118 144 72
132 20 118 423 117 145 73
131 25 114 425 115 147 74
129 26 115 430 110 148 75
134 22 114 429 111 150 76
138 25 107 432 108 150 77
138 29 103 432 108 153 78
139 29 102 431 109 153 79
137 32 101 430 110 155 80
139 33 98 431 109 157 81
142 26 102 426 114 157 82
140 26 104 425 115 161 83
142 22 106 422 118 162 84
142 25 103 421 119 162 85
143 23 104 419 121 165 86
140 27 103 419 121 165 87
138 27 105 420 120 166 88
135 28 107 422 118 166 89
134 30 106 425 115 168 90
139 33 98 425 115 169 91
140 31 99 427 113 170 92
143 31 96 427 113 171 93
142 34 94 422 118 172 94
142 30 98 422 118 172 95
143 23 104 425 115 174 96
143 23 104 424 116 175 97
145 26 99 427 113 175 98
143 28 99 427 113 177 99
150 25 95 427 113 179 100
152 27 91 427 113 180 101
153 22 95 427 113 183 102
144 32 94 428 112 185 103
147 24 99 425 115 185 104
145 27 98 429 111 185 105
143 33 94 426 114 187 106
145 33 92 422 118 189 107
146 29 95 422 118 192 108
140 39 91 420 120 195 109
143 34 93 420 120 198 110
143 34 93 421 119 203 111
143 34 93 420 120 204 112
144 36 90 416 124 204 113
143 37 90 418 122 205 114
150 32 88 416 124 206 115
154 26 90 416 124 208 116
148 29 93 414 126 208 117
144 26 100 421 119 210 118
142 29 99 419 121 210 119
145 30 95 423 117 213 120
