104 133 33 200 340 4 0
92 115 63 202 338 9 1
104 78 88 209 331 17 2
101 67 102 217 323 20 3
91 66 113 224 316 25 4
83 61 126 230 310 27 5
80 52 138 243 297 30 6
81 47 142 255 285 35 7
79 50 141 260 280 37 8
75 54 141 272 268 37 9
77 47 146 276 264 38 10
87 51 132 286 254 41 11
79 50 141 289 251 45 12
74 51 145 296 244 48 13
78 45 147 300 240 49 14
82 40 148 311 229 51 15
87 40 143 318 222 54 16
84 43 143 324 216 54 17
90 38 142 319 221 57 18
95 38 137 328 212 60 19
98 35 137 331 209 62 20
91 40 139 339 201 63 21
96 44 130 341 199 63 22
92 43 135 340 200 65 23
90 44 136 342 198 66 24
92 33 145 347 193 68 25
98 36 136 346 194 72 26
99 32 139 354 186 72 27
100 35 135 358 182 73 28
107 31 132 358 182 76 29
108 29 133 362 178 77 30
106 32 132 365 175 80 31
102 33 135 369 171 83 32
103 34 133 370 170 85 33
107 31 132 376 164 87 34
103 40 127 374 166 87 35
106 34 130 372 168 90 36
106 34 130 381 159 93 37
113 32 125 388 152 96 38
123 27 120 388 152 98 39
125 29 116 386 154 102 40
125 31 114 386 154 106 41
132 27 111 388 152 107 42
134 28 108 388 152 111 43
136 28 106 389 151 111 44
130 29 111 397 143 114 45
138 28 104 397 143 117 46
137 25 108 401 139 117 47
134 26 110 399 141 118 48
131 31 108 397 143 119 49
141 25 104 399 141 123 50
135 30 105 398 142 124 51
129 30 111 398 142 125 52
127 35 108 396 144 128 53
133 28 109 399 141 129 54
129 38 103 396 144 131 55
130 29 111 395 145 132 56
124 36 110 399 141 133 57
120 37 113 401 139 135 58
120 39 111 398 142 136 59
125 29 116 399 141 138 60
125 33 112 398 142 140 61
130 32 108 399 141 142 62
130 31 109 399 141 145 63
137 28 105 402 138 146 64
134 30 106 405 135 148 65
136 28 106 405 135 149 66
145 21 104 407 133 149 67
145 24 101 405 135 153 68
145 26 99 416 124 156 69
145 28 97 417 123 156 70
150 25 95 419 121 159 71
149 29 92 418 122 159 72
149 31 90 420 120 160 73
152 25 93 424 116 161 74
144 33 93 425 115 165 75
149 27 94 427 113 166 76
153 29 88 425 115 167 77
147 33 90 414 126 169 78
149 27 94 413 127 170 79
155 24 91 411 129 173 80
151 27 92 414 126 174 81
154 27 89 412 128 174 82
150 31 89 413 127 179 83
148 39 83 412 128 182 84
147 39 84 411 129 186 85
151 35 84 409 131 186 86
153 34 83 411 129 190 87
154 29 87 412 128 192 88
159 20 91 418 122 194 89
159 23 88 426 114 197 90
159 20 91 428 112 199 91
154 24 92 428 112 199 92
157 27 86 423 117 199 93
155 29 86 423 117 202 94
154 23 93 428 112 204 95
150 26 94 426 114 204 96
148 26 96 424 116 204 97
149 24 97 422 118 207 98
147 24 99 422 118 208 99
145 30 95 423 117 211 100
145 28 97 425 115 211 101
148 29 93 423 117 214 102
151 29 90 420 120 215 103
152 31 87 421 119 217 104
155 30 85 415 125 218 105
156 29 85 419 121 224 106
149 31 90 418 122 225 107
152 27 91 417 123 227 108
155 25 90 417 123 235 109
154 31 85 419 121 237 110
164 23 83 420 120 242 111
164 23 83 416 124 242 112
153 29 88 419 121 242 113
153 29 88 425 115 246 114
148 35 87 426 114 247 115
150 31 89 430 110 249 116
159 24 87 429 111 251 117
156 23 91 439 101 251 118
157 24 89 441 99 252 119
157 24 89 441 99 253 120
159 22 89 441 99 257 121
162 21 87 444 96 257 122
160 25 85 445 95 259 123
153 30 87 442 98 261 124
161 20 89 439 101 262 125
165 20 85 436 104 264 126
168 26 76 435 105 267 127
165 29 76 436 104 268 128
162 25 83 439 101 270 129
159 24 87 440 100 271 130
165 16 89 444 96 271 131
165 14 91 448 92 272 132
167 14 89 453 87 273 133
164 21 85 455 85 275 134
168 20 82 455 85 277 135
173 14 83 458 82 277 136
166 21 83 458 82 280 137
164 24 82 455 85 280 138
172 17 81 456 84 281 139
167 22 81 453 87 282 140
166 20 84 452 88 282 141
168 22 80 451 89 284 142
163 26 81 453 87 284 143
161 28 81 450 90 285 144
167 25 78 449 91 286 145
164 24 82 449 91 287 146
165 26 79 447 93 288 147
165 24 81 448 92 288 148
163 28 79 448 92 289 149
