109 138 23 189 351 1 0
90 137 43 196 344 7 1
95 106 69 198 342 12 2
90 84 96 206 334 16 3
90 78 102 214 326 20 4
83 77 110 220 320 23 5
84 71 115 220 320 27 6
77 71 122 221 319 30 7
73 67 130 224 316 34 8
85 54 131 234 306 37 9
83 57 130 239 301 42 10
80 62 128 243 297 43 11
82 55 133 244 296 45 12
76 57 137 250 290 48 13
84 50 136 261 279 51 14
82 44 144 266 274 53 15
80 41 149 270 270 59 16
81 37 152 288 252 61 17
85 38 147 292 248 65 18
86 36 148 296 244 67 19
87 33 150 303 237 69 20
90 35 145 314 226 70 21
96 30 144 321 219 73 22
97 32 141 326 214 74 23
102 31 137 324 216 77 24
102 34 134 323 217 83 25
105 30 135 326 214 86 26
104 32 134 332 208 87 27
97 41 132 332 208 89 28
107 40 123 337 203 94 29
103 41 126 340 200 96 30
102 44 124 344 196 97 31
111 39 120 348 192 101 32
112 39 119 349 191 105 33
109 42 119 354 186 107 34
120 41 109 352 188 108 35
122 40 108 354 186 110 36
123 39 108 355 185 112 37
116 41 113 355 185 116 38
121 37 112 357 183 120 39
122 33 115 365 175 122 40
127 26 117 366 174 124 41
123 28 119 370 170 127 42
116 33 121 373 167 129 43
112 34 124 373 167 130 44
109 31 130 380 160 131 45
109 25 136 381 159 132 46
109 31 130 383 157 134 47
112 28 130 388 152 135 48
114 27 129 390 150 136 49
107 32 131 393 147 136 50
110 28 132 390 150 139 51
115 29 126 395 145 142 52
123 25 122 394 146 146 53
121 28 121 393 147 147 54
123 27 120 393 147 148 55
125 30 115 399 141 152 56
123 32 115 398 142 153 57
119 28 123 401 139 153 58
121 28 121 397 143 154 59
118 37 115 395 145 155 60
130 34 106 387 153 160 61
123 39 108 383 157 161 62
126 32 112 386 154 163 63
119 37 114 389 151 165 64
122 39 109 387 153 166 65
118 38 114 387 153 167 66
118 35 117 387 153 170 67
118 37 115 392 148 176 68
129 32 109 391 149 176 69
135 29 106 388 152 177 70
131 31 108 390 150 178 71
130 36 104 392 148 179 72
125 34 111 399 141 180 73
120 40 110 397 143 181 74
124 34 112 402 138 185 75
127 35 108 397 143 187 76
134 25 111 398 142 188 77
140 25 105 399 141 190 78
138 30 102 395 145 191 79
133 31 106 399 141 194 80
137 31 102 398 142 195 81
137 29 104 391 149 199 82
141 29 100 396 144 203 83
141 28 101 397 143 204 84
145 26 99 402 138 205 85
144 30 96 400 140 206 86
137 39 94 404 136 208 87
136 43 91 403 137 212 88
138 39 93 399 141 214 89
133 38 99 400 140 215 90
134 35 101 399 141 215 91
131 37 102 404 136 220 92
128 40 102 406 134 220 93
127 34 109 406 134 222 94
131 29 110 408 132 224 95
129 36 105 406 134 226 96
128 31 111 408 132 227 97
132 39 99 409 131 229 98
137 35 98 404 136 230 99
139 35 96 410 130 233 100
138 36 96 410 130 235 101
146 28 96 412 128 237 102
146 22 102 420 120 238 103
148 25 97 421 119 240 104
150 23 97 424 116 240 105
151 24 95 425 115 242 106
151 24 95 426 114 244 107
154 27 89 425 115 246 108
163 24 83 426 114 247 109
