118 124 28 198 342 2 0
99 111 60 206 334 4 1
107 78 85 215 325 6 2
96 78 96 219 321 8 3
94 65 111 228 312 13 4
88 63 119 240 300 15 5
83 71 116 245 295 18 6
82 62 126 246 294 20 7
82 51 137 249 291 22 8
76 59 135 247 293 25 9
78 59 133 245 295 27 10
84 49 137 250 290 32 11
76 50 144 262 278 36 12
84 42 144 265 275 44 13
87 44 139 271 269 46 14
86 40 144 279 261 49 15
84 45 141 286 254 50 16
80 45 145 292 248 54 17
79 43 148 300 240 55 18
86 34 150 307 233 55 19
88 33 149 312 228 58 20
90 30 150 319 221 60 21
93 26 151 322 218 64 22
91 31 148 334 206 64 23
84 38 148 338 202 67 24
90 27 153 337 203 67 25
90 34 146 341 199 68 26
93 33 144 351 189 71 27
93 30 147 351 189 73 28
92 30 148 353 187 74 29
89 34 147 364 176 76 30
100 28 142 367 173 78 31
105 22 143 374 166 82 32
112 20 138 381 159 84 33
108 29 133 380 160 84 34
109 32 129 385 155 85 35
118 27 125 389 151 89 36
123 23 124 394 146 90 37
124 23 123 390 150 90 38
133 20 117 395 145 94 39
131 22 117 397 143 96 40
135 23 112 396 144 101 41
131 33 106 400 140 103 42
133 30 107 403 137 104 43
135 26 109 399 141 108 44
134 26 110 404 136 110 45
132 24 114 403 137 111 46
137 21 112 403 137 114 47
136 27 107 403 137 116 48
142 25 103 401 139 119 49
141 33 96 401 139 124 50
135 42 93 398 142 124 51
131 43 96 401 139 126 52
134 37 99 398 142 127 53
133 33 104 401 139 128 54
130 37 103 399 141 130 55
132 35 103 398 142 133 56
131 32 107 396 144 137 57
133 27 110 402 138 139 58
133 28 109 407 133 142 59
135 27 108 406 134 143 60
132 30 108 403 137 146 61
127 35 108 399 141 146 62
127 35 108 392 148 146 63
124 32 114 392 148 148 64
126 31 113 395 145 149 65
123 31 116 397 143 155 66
131 29 110 403 137 155 67
130 32 108 402 138 155 68
125 35 110 405 135 155 69
129 28 113 410 130 156 70
127 27 116 415 125 156 71
128 24 118 416 124 157 72
132 24 114 419 121 158 73
140 21 109 422 118 159 74
146 19 105 424 116 162 75
144 24 102 425 115 163 76
142 27 101 427 113 164 77
139 25 106 424 116 165 78
139 28 103 424 116 168 79
137 32 101 421 119 169 80
139 28 103 418 122 172 81
145 23 102 420 120 175 82
140 26 104 422 118 177 83
137 26 107 425 115 179 84
137 26 107 428 112 182 85
147 23 100 432 108 184 86
144 27 99 435 105 184 87
142 23 105 438 102 184 88
143 20 107 441 99 187 89
146 27 97 436 104 188 90
149 24 97 434 106 190 91
148 28 94 432 108 193 92
155 18 97 431 109 195 93
157 21 92 436 104 198 94
156 17 97 439 101 198 95
162 17 91 442 98 200 96
163 17 90 442 98 201 97
163 18 89 442 98 204 98
165 20 85 441 99 207 99
162 18 90 437 103 207 100
163 22 85 434 106 208 101
168 18 84 433 107 211 102
176 14 80 435 105 215 103
169 21 80 434 106 216 104
167 21 82 436 104 216 105
164 24 82 433 107 216 106
163 26 81 435 105 219 107
166 22 82 433 107 221 108
161 28 81 434 106 222 109
161 32 77 434 106 223 110
162 26 82 435 105 227 111
166 21 83 433 107 229 112
163 25 82 434 106 231 113
162 22 86 438 102 231 114
158 25 87 438 102 232 115
155 24 91 440 100 233 116
159 20 91 438 102 233 117
151 25 94 440 100 233 118
152 22 96 439 101 235 119
153 21 96 439 101 239 120
149 31 90 438 102 240 121
150 27 93 436 104 242 122
150 24 96 434 106 242 123
150 22 98 432 108 243 124
147 31 92 430 110 243 125
148 30 92 425 115 246 126
144 38 88 425 115 246 127
141 37 92 422 118 246 128
141 29 100 421 119 248 129
138 31 101 425 115 249 130
139 28 103 424 116 251 131
141 25 104 426 114 253 132
137 26 107 426 114 254 133
141 21 108 428 112 256 134
139 24 107 434 106 257 135
144 26 100 429 111 260 136
146 22 102 427 113 261 137
152 26 92 422 118 263 138
146 31 93 419 121 265 139
152 28 90 421 119 266 140
153 28 89 421 119 268 141
142 38 90 423 117 270 142
145 31 94 421 119 272 143
147 26 97 415 125 275 144
144 29 97 418 122 277 145
145 28 97 417 123 279 146
144 33 93 422 118 282 147
147 30 93 425 115 284 148
145 30 95 425 115 287 149
139 39 92 424 116 289 150
144 30 96 422 118 292 151
147 25 98 423 117 297 152
152 22 96 427 113 297 153
152 22 96 425 115 297 154
153 22 95 424 116 299 155
152 19 99 433 107 300 156
153 19 98 433 107 303 157
148 26 96 428 112 306 158
147 24 99 428 112 308 159
152 28 90 428 112 312 160
152 31 87 428 112 316 161
143 36 91 426 114 316 162
150 32 88 425 115 319 163
149 30 91 424 116 320 164
147 34 89 423 117 324 165
145 27 98 427 113 325 166
145 31 94 428 112 325 167
142 33 95 427 113 326 168
147 29 94 431 109 327 169
154 24 92 427 113 330 170
153 23 94 428 112 334 171
156 24 90 433 107 336 172
155 23 92 434 106 337 173
155 22 93 433 107 337 174
149 24 97 432 108 339 175
152 24 94 430 110 341 176
154 27 89 432 108 343 177
157 23 90 441 99 344 178
158 23 89 443 97 346 179
155 24 91 443 97 350 180
167 16 87 440 100 354 181
165 23 82 445 95 354 182
161 29 80 441 99 355 183
159 26 85 438 102 356 184
155 26 89 436 104 360 185
159 27 84 437 103 361 186
156 30 84 440 100 367 187
161 24 85 440 100 367 188
166 29 75 440 100 367 189
162 27 81 438 102 368 190
162 28 80 435 105 371 191
159 21 90 429 111 371 192
153 28 89 428 112 373 193
155 27 88 431 109 376 194
158 25 87 426 114 378 195
153 29 88 428 112 379 196
154 23 93 430 110 380 197
150 21 99 430 110 383 198
150 23 97 427 113 383 199
149 27 94 427 113 386 200
149 23 98 426 114 386 201
151 26 93 426 114 387 202
154 23 93 433 107 388 203
156 23 91 430 110 389 204
151 23 96 434 106 390 205
150 27 93 432 108 395 206
145 26 99 433 107 398 207
150 20 100 437 103 400 208
152 22 96 441 99 402 209
149 24 97 440 100 404 210
148 23 99 436 104 407 211
150 27 93 439 101 407 212
147 24 99 435 105 407 213
147 24 99 435 105 409 214
155 21 94 438 102 411 215
155 25 90 436 104 412 216
151 30 89 434 106 413 217
151 21 98 434 106 415 218
145 27 98 431 109 417 219
150 26 94 431 109 420 220
150 22 98 433 107 421 221
154 24 92 437 103 425 222
150 30 90 438 102 427 223
153 26 91 436 104 427 224
151 26 93 432 108 428 225
148 26 96 431 109 428 226
148 27 95 427 113 431 227
146 27 97 422 118 434 228
138 34 98 423 117 436 229
142 32 96 420 120 439 230
