114 138 18 210 330 4 0
102 120 48 214 326 9 1
105 88 77 217 323 14 2
94 85 91 219 321 14 3
80 88 102 225 315 16 4
79 71 120 229 311 20 5
82 61 127 234 306 25 6
75 67 128 240 300 27 7
70 59 141 250 290 30 8
72 51 147 258 282 32 9
73 53 144 265 275 33 10
76 51 143 272 268 39 11
77 46 147 279 261 42 12
77 39 154 284 256 42 13
82 31 157 296 244 44 14
81 39 150 298 242 47 15
85 36 149 307 233 49 16
90 35 145 310 230 50 17
93 40 137 319 221 50 18
89 40 141 320 220 51 19
94 38 138 323 217 52 20
91 33 146 329 211 53 21
94 36 140 330 210 53 22
97 35 138 329 211 53 23
94 28 148 333 207 55 24
97 28 145 336 204 58 25
102 22 146 348 192 62 26
106 27 137 351 189 63 27
103 33 134 354 186 64 28
110 28 132 357 183 69 29
111 34 125 361 179 73 30
114 30 126 367 173 74 31
119 27 124 371 169 75 32
118 30 122 373 167 77 33
120 29 121 375 165 80 34
124 31 115 379 161 82 35
119 37 114 379 161 83 36
116 42 112 387 153 86 37
120 36 114 379 161 86 38
123 36 111 376 164 89 39
118 41 111 371 169 89 40
114 43 113 371 169 89 41
114 44 112 367 173 90 42
117 43 110 364 176 92 43
116 42 112 364 176 93 44
121 34 115 364 176 95 45
122 36 112 370 170 97 46
122 35 113 375 165 97 47
128 34 108 381 159 97 48
127 37 106 380 160 100 49
127 36 107 381 159 101 50
121 40 109 381 159 102 51
117 41 112 382 158 106 52
112 38 120 384 156 108 53
115 38 117 386 154 114 54
126 34 110 387 153 118 55
122 34 114 386 154 120 56
118 33 119 393 147 121 57
132 25 113 400 140 127 58
135 28 107 404 136 129 59
128 38 104 402 138 132 60
135 34 101 400 140 134 61
133 30 107 393 147 134 62
127 41 102 399 141 134 63
132 38 100 396 144 136 64
139 34 97 391 149 140 65
137 30 103 393 147 143 66
138 31 101 397 143 143 67
134 34 102 399 141 143 68
137 32 101 403 137 145 69
136 38 96 395 145 147 70
130 37 103 396 144 149 71
129 37 104 398 142 151 72
133 30 107 398 142 154 73
126 26 118 401 139 157 74
127 26 117 403 137 158 75
130 25 115 406 134 161 76
130 30 110 409 131 163 77
133 26 111 407 133 164 78
130 28 112 412 128 167 79
136 22 112 416 124 171 80
139 27 104 414 126 172 81
137 31 102 413 127 173 82
143 26 101 408 132 174 83
139 31 100 408 132 174 84
138 29 103 405 135 174 85
139 26 105 404 136 176 86
135 28 107 405 135 176 87
134 29 107 407 133 178 88
133 30 107 408 132 180 89
131 32 107 406 134 180 90
134 27 109 405 135 181 91
142 25 103 408 132 183 92
148 19 103 411 129 187 93
146 24 100 416 124 189 94
153 21 96 420 120 190 95
153 23 94 422 118 191 96
149 26 95 422 118 194 97
146 30 94 424 116 195 98
151 28 91 429 111 195 99
147 25 98 431 109 197 100
144 26 100 433 107 198 101
149 23 98 428 112 200 102
144 28 98 436 104 201 103
146 26 98 440 100 202 104
150 24 96 443 97 202 105
154 26 90 442 98 208 106
160 16 94 441 99 212 107
160 16 94 449 91 214 108
162 14 94 451 89 218 109
159 19 92 452 88 219 110
157 23 90 451 89 220 111
158 27 85 451 89 220 112
158 27 85 452 88 223 113
155 25 90 447 93 224 114
159 16 95 447 93 225 115
159 20 91 448 92 225 116
159 22 89 447 93 227 117
167 15 88 446 94 229 118
169 18 83 449 91 230 119
161 26 83 448 92 233 120
159 31 80 448 92 236 121
162 30 78 450 90 237 122
161 24 85 452 88 237 123
156 23 91 451 89 238 124
157 20 93 454 86 239 125
161 13 96 455 85 239 126
158 18 94 457 83 239 127
163 14 93 459 81 242 128
161 14 95 457 83 243 129
160 18 92 461 79 245 130
156 16 98 463 77 246 131
159 16 95 464 76 246 132
158 20 92 466 74 248 133
162 14 94 469 71 249 134
160 13 97 473 67 250 135
163 11 96 472 68 252 136
167 14 89 469 71 253 137
165 14 91 472 68 253 138
166 11 93 475 65 254 139
168 12 90 472 68 256 140
176 11 83 471 69 257 141
175 17 78 470 70 257 142
174 16 80 468 72 258 143
176 15 79 468 72 259 144
174 19 77 464 76 260 145
173 20 77 465 75 261 146
174 26 70 465 75 262 147
180 16 74 471 69 265 148
178 21 71 467 73 265 149
178 19 73 468 72 266 150
180 21 69 466 74 266 151
183 16 71 466 74 268 152
181 19 70 465 75 270 153
179 17 74 468 72 271 154
182 21 67 469 71 272 155
180 19 71 468 72 274 156
