115 126 29 211 329 6 0
103 108 59 219 321 10 1
100 86 84 226 314 12 2
94 80 96 231 309 13 3
95 65 110 237 303 17 4
91 57 122 241 299 19 5
86 56 128 245 295 21 6
79 56 135 249 291 21 7
82 49 139 262 278 21 8
81 52 137 267 273 23 9
73 54 143 262 278 23 10
76 42 152 268 272 27 11
79 40 151 264 276 31 12
78 47 145 270 270 33 13
69 51 150 277 263 34 14
78 42 150 283 257 36 15
82 37 151 288 252 37 16
83 41 146 286 254 37 17
90 27 153 291 249 39 18
88 35 147 297 243 39 19
87 39 144 300 240 41 20
85 37 148 302 238 42 21
86 37 147 304 236 43 22
88 38 144 315 225 44 23
96 27 147 321 219 45 24
103 35 132 324 216 47 25
107 32 131 330 210 49 26
100 42 128 337 203 50 27
104 35 131 340 200 56 28
103 35 132 340 200 57 29
103 36 131 343 197 59 30
95 42 133 347 193 59 31
103 37 130 349 191 64 32
107 33 130 352 188 66 33
102 38 130 355 185 67 34
108 37 125 358 182 70 35
101 41 128 355 185 71 36
103 33 134 357 183 76 37
109 31 130 363 177 77 38
107 35 128 369 171 78 39
111 37 122 375 165 81 40
108 37 125 375 165 81 41
113 35 122 373 167 82 42
110 43 117 366 174 85 43
114 30 126 371 169 88 44
116 29 125 376 164 89 45
115 34 121 377 163 91 46
117 30 123 382 158 92 47
116 27 127 388 152 93 48
114 24 132 390 150 93 49
115 25 130 397 143 95 50
119 27 124 394 146 96 51
126 23 121 394 146 101 52
125 28 117 395 145 102 53
124 32 114 396 144 105 54
120 36 114 398 142 106 55
121 37 112 395 145 107 56
119 38 113 397 143 108 57
123 33 114 395 145 112 58
132 25 113 396 144 115 59
136 24 110 398 142 116 60
139 22 109 400 140 118 61
143 22 105 400 140 118 62
142 24 104 404 136 119 63
142 27 101 406 134 121 64
139 26 105 408 132 123 65
144 24 102 407 133 123 66
149 23 98 409 131 124 67
144 28 98 413 127 127 68
144 25 101 412 128 129 69
144 26 100 411 129 130 70
147 23 100 413 127 131 71
146 26 98 413 127 133 72
139 32 99 415 125 136 73
145 26 99 416 124 140 74
147 26 97 411 129 141 75
147 28 95 414 126 144 76
152 21 97 413 127 147 77
154 23 93 415 125 148 78
149 29 92 415 125 149 79
148 29 93 419 121 153 80
144 33 93 419 121 155 81
145 32 93 418 122 155 82
147 28 95 418 122 159 83
140 40 90 416 124 160 84
141 40 89 416 124 161 85
