121 130 19 204 336 4 0
106 117 47 212 328 9 1
105 96 69 221 319 16 2
96 93 81 219 321 19 3
83 99 88 225 315 19 4
90 79 101 233 307 22 5
82 72 116 240 300 22 6
81 59 130 236 304 24 7
81 64 125 240 300 29 8
75 60 135 243 297 31 9
71 62 137 252 288 35 10
70 59 141 262 278 40 11
78 61 131 259 281 45 12
76 51 143 269 271 45 13
71 47 152 274 266 46 14
74 47 149 279 261 47 15
65 51 154 285 255 47 16
67 51 152 288 252 49 17
70 46 154 295 245 52 18
65 45 160 295 245 54 19
74 33 163 302 238 55 20
71 32 167 301 239 56 21
65 40 165 314 226 58 22
80 31 159 319 221 60 23
85 34 151 324 216 62 24
85 33 152 326 214 63 25
93 32 145 331 209 65 26
94 34 142 332 208 66 27
89 30 151 339 201 68 28
88 29 153 350 190 70 29
90 28 152 356 184 76 30
87 32 151 363 177 76 31
93 33 144 369 171 77 32
98 29 143 371 169 78 33
100 28 142 372 168 79 34
103 29 138 372 168 80 35
104 31 135 374 166 80 36
108 30 132 385 155 82 37
110 33 127 390 150 84 38
104 40 126 390 150 84 39
111 32 127 388 152 85 40
109 31 130 391 149 87 41
107 36 127 393 147 89 42
114 36 120 398 142 95 43
121 31 118 398 142 95 44
133 22 115 401 139 98 45
135 22 113 402 138 101 46
135 21 114 403 137 101 47
134 25 111 410 130 101 48
139 27 104 416 124 102 49
149 21 100 415 125 104 50
148 19 103 419 121 106 51
150 23 97 421 119 108 52
153 28 89 419 121 109 53
145 35 90 420 120 111 54
154 30 86 415 125 112 55
149 36 85 417 123 113 56
149 29 92 414 126 114 57
144 30 96 415 125 116 58
140 34 96 415 125 117 59
138 31 101 416 124 120 60
139 24 107 416 124 122 61
137 25 108 417 123 122 62
140 25 105 419 121 123 63
139 33 98 422 118 124 64
145 28 97 420 120 124 65
144 26 100 421 119 125 66
145 25 100 420 120 125 67
143 35 92 421 119 126 68
146 36 88 418 122 129 69
150 34 86 414 126 131 70
144 36 90 410 130 133 71
150 32 88 410 130 137 72
157 25 88 410 130 139 73
151 29 90 408 132 141 74
145 31 94 409 131 143 75
150 25 95 411 129 143 76
144 29 97 407 133 145 77
139 33 98 411 129 146 78
150 27 93 404 136 151 79
147 32 91 405 135 152 80
153 27 90 406 134 153 81
158 23 89 407 133 154 82
151 30 89 406 134 155 83
152 27 91 411 129 157 84
158 27 85 407 133 159 85
159 34 77 399 141 160 86
158 38 74 397 143 162 87
158 38 74 397 143 165 88
156 34 80 396 144 165 89
149 41 80 397 143 166 90
151 29 90 398 142 170 91
146 37 87 401 139 171 92
147 38 85 400 140 173 93
140 39 91 397 143 174 94
137 36 97 395 145 177 95
138 34 98 394 146 178 96
137 32 101 392 148 179 97
139 31 100 403 137 182 98
145 33 92 404 136 183 99
144 32 94 403 137 183 100
142 29 99 404 136 184 101
149 23 98 404 136 184 102
148 31 91 404 136 186 103
148 24 98 411 129 187 104
144 32 94 417 123 188 105
147 27 96 415 125 190 106
144 24 102 418 122 190 107
144 26 100 421 119 192 108
149 25 96 425 115 195 109
149 29 92 426 114 195 110
155 24 91 429 111 197 111
157 22 91 431 109 199 112
151 25 94 429 111 202 113
151 26 93 425 115 204 114
153 25 92 422 118 204 115
150 26 94 421 119 207 116
152 27 91 426 114 210 117
153 25 92 427 113 212 118
151 30 89 426 114 213 119
151 28 91 421 119 215 120
153 21 96 420 120 215 121
147 23 100 418 122 217 122
146 25 99 423 117 219 123
151 27 92 420 120 221 124
145 33 92 416 124 221 125
148 31 91 416 124 224 126
148 31 91 411 129 225 127
155 29 86 411 129 226 128
157 25 88 414 126 227 129
154 29 87 418 122 231 130
149 31 90 414 126 233 131
150 27 93 415 125 234 132
149 27 94 414 126 236 133
145 27 98 415 125 237 134
137 35 98 415 125 237 135
128 41 101 417 123 239 136
131 33 106 417 123 243 137
142 27 101 416 124 246 138
142 26 102 415 125 248 139
132 36 102 426 114 249 140
134 33 103 421 119 250 141
132 26 112 423 117 251 142
142 20 108 424 116 251 143
143 22 105 422 118 253 144
