118 127 25 201 339 3 0
99 124 47 207 333 11 1
106 95 69 217 323 17 2
99 82 89 220 320 17 3
92 72 106 222 318 18 4
97 64 109 228 312 19 5
88 60 122 232 308 22 6
96 62 112 239 301 26 7
92 61 117 249 291 28 8
92 54 124 248 292 33 9
88 51 131 256 284 37 10
87 51 132 264 276 39 11
90 44 136 268 272 42 12
92 42 136 277 263 43 13
92 38 140 282 258 45 14
81 52 137 284 256 47 15
86 46 138 289 251 48 16
90 39 141 289 251 50 17
86 42 142 299 241 51 18
88 42 140 296 244 55 19
95 28 147 304 236 55 20
93 29 148 315 225 57 21
92 33 145 321 219 60 22
91 37 142 327 213 61 23
100 31 139 330 210 65 24
95 40 135 335 205 67 25
93 40 137 335 205 68 26
96 38 136 335 205 70 27
95 43 132 339 201 72 28
86 46 138 341 199 72 29
92 46 132 342 198 73 30
101 35 134 343 197 76 31
98 35 137 349 191 77 32
108 37 125 353 187 82 33
106 42 122 347 193 84 34
115 33 122 354 186 86 35
106 41 123 356 184 88 36
106 33 131 361 179 88 37
110 36 124 361 179 91 38
101 44 125 362 178 92 39
106 35 129 365 175 95 40
102 33 135 365 175 97 41
105 27 138 367 173 99 42
98 38 134 370 170 101 43
104 39 127 373 167 104 44
107 31 132 381 159 105 45
111 24 135 388 152 108 46
107 26 137 389 151 109 47
111 25 134 391 149 110 48
115 26 129 393 147 114 49
112 31 127 397 143 116 50
114 26 130 392 148 116 51
120 22 128 394 146 117 52
123 18 129 394 146 119 53
120 26 124 397 143 120 54
128 26 116 400 140 122 55
125 24 121 403 137 122 56
127 21 122 407 133 124 57
124 26 120 405 135 124 58
129 25 116 404 136 126 59
125 27 118 408 132 129 60
129 27 114 413 127 130 61
135 25 110 414 126 132 62
136 27 107 417 123 133 63
135 25 110 417 123 133 64
136 22 112 419 121 134 65
140 20 110 423 117 136 66
143 20 107 425 115 138 67
141 22 107 428 112 141 68
147 20 103 429 111 143 69
153 16 101 432 108 143 70
155 19 96 431 109 145 71
160 23 87 432 108 146 72
161 19 90 433 107 146 73
166 19 85 433 107 149 74
170 19 81 432 108 149 75
178 14 78 435 105 154 76
170 21 79 439 101 156 77
169 26 75 437 103 157 78
171 22 77 438 102 160 79
168 23 79 439 101 162 80
162 25 83 438 102 164 81
155 33 82 437 103 166 82
157 26 87 428 112 167 83
149 37 84 423 117 168 84
153 35 82 422 118 172 85
150 36 84 422 118 174 86
154 29 87 424 116 175 87
148 30 92 427 113 176 88
152 30 88 427 113 179 89
153 28 89 429 111 180 90
156 23 91 435 105 180 91
160 22 88 436 104 182 92
161 28 81 438 102 182 93
155 33 82 438 102 184 94
162 29 79 439 101 187 95
159 28 83 445 95 189 96
163 27 80 445 95 192 97
163 29 78 444 96 195 98
158 30 82 443 97 196 99
159 23 88 442 98 199 100
159 21 90 443 97 201 101
162 19 89 442 98 203 102
156 20 94 444 96 205 103
153 21 96 449 91 205 104
154 24 92 452 88 208 105
157 24 89 454 86 209 106
161 25 84 452 88 212 107
163 18 89 452 88 213 108
164 22 84 454 86 214 109
165 19 86 454 86 214 110
170 18 82 455 85 216 111
168 18 84 458 82 217 112
168 20 82 459 81 218 113
169 25 76 456 84 220 114
169 28 73 453 87 221 115
172 24 74 449 91 223 116
181 23 66 447 93 226 117
180 26 64 447 93 229 118
180 17 73 446 94 231 119
184 16 70 449 91 232 120
178 20 72 447 93 233 121
