157 88 25 391 148 3 0
156 68 46 384 155 8 1
154 51 65 377 162 11 2
148 44 78 382 157 13 3
145 38 87 379 160 16 4
145 37 88 382 157 21 5
143 34 93 382 157 24 6
137 37 96 386 153 25 7
138 34 98 392 147 27 8
137 32 101 394 145 29 9
137 31 102 393 146 31 10
139 28 103 396 143 32 11
135 28 107 396 143 33 12
136 25 109 398 141 35 13
131 32 107 399 140 35 14
131 30 109 401 138 36 15
134 28 108 401 138 36 16
137 25 108 403 136 37 17
135 30 105 408 131 38 18
141 25 104 409 130 40 19
146 27 97 415 124 41 20
144 30 96 415 124 46 21
148 27 95 414 125 47 22
146 22 102 419 120 49 23
149 19 102 424 115 51 24
147 27 96 424 115 53 25
144 35 91 422 117 53 26
139 35 96 419 120 54 27
131 38 101 423 116 56 28
129 36 105 419 120 57 29
138 31 101 415 124 60 30
139 33 98 416 123 61 31
138 33 99 418 121 63 32
140 24 106 420 119 65 33
139 23 108 420 119 68 34
134 25 111 418 121 70 35
143 24 103 418 121 72 36
150 14 106 422 117 74 37
150 21 99 427 112 76 38
145 23 102 432 107 78 39
155 17 98 432 107 79 40
159 16 95 435 104 80 41
159 19 92 441 98 80 42
159 17 94 445 94 82 43
157 18 95 446 93 84 44
161 19 90 448 91 86 45
161 21 88 452 87 87 46
166 20 84 453 86 87 47
170 13 87 454 85 89 48
167 19 84 454 85 89 49
168 22 80 453 86 89 50
167 18 85 451 88 90 51
173 18 79 453 86 91 52
173 18 79 453 86 91 53
173 19 78 451 88 92 54
175 18 77 454 85 94 55
171 22 77 450 89 94 56
179 15 76 451 88 96 57
171 20 79 452 87 96 58
175 15 80 453 86 98 59
177 15 78 455 84 100 60
178 16 76 453 86 102 61
178 18 74 458 81 103 62
180 16 74 460 79 104 63
177 21 72 461 78 104 64
180 20 70 467 72 104 65
177 24 69 465 74 107 66
178 25 67 459 80 109 67
181 22 67 455 84 110 68
176 25 69 454 85 111 69
174 23 73 451 88 111 70
178 25 67 449 90 113 71
171 28 71 447 92 115 72
166 31 73 448 91 115 73
170 29 71 446 93 117 74
173 27 70 444 95 120 75
176 21 73 447 92 122 76
178 23 69 446 93 124 77
177 22 71 447 92 125 78
175 26 69 444 95 127 79
172 26 72 444 95 128 80
169 26 75 443 96 132 81
168 29 73 440 99 134 82
160 32 78 441 98 135 83
163 29 78 438 101 136 84
165 28 77 439 100 138 85
163 26 81 440 99 138 86
158 28 84 435 104 140 87
158 22 90 428 111 142 88
165 21 84 427 112 143 89
158 29 83 427 112 144 90
153 28 89 426 113 146 91
146 30 94 422 117 147 92
143 30 97 421 118 147 93
141 26 103 423 116 150 94
138 33 99 429 110 152 95
141 27 102 430 109 153 96
146 26 98 428 111 155 97
141 35 94 426 113 157 98
148 29 93 428 111 159 99
148 26 96 426 113 159 100
148 26 96 428 111 159 101
145 25 100 425 114 160 102
147 23 100 426 113 161 103
149 23 98 427 112 165 104
149 23 98 430 109 168 105
146 23 101 433 106 168 106
146 25 99 438 101 171 107
147 27 96 431 108 172 108
144 27 99 430 109 174 109
142 26 102 429 110 176 110
139 27 104 427 112 178 111
137 29 104 428 111 182 112
142 29 99 429 110 183 113
144 27 99 429 110 186 114
147 19 104 432 107 188 115
146 23 101 433 106 189 116
147 25 98 438 101 189 117
145 25 100 438 101 190 118
139 30 101 437 102 193 119
135 31 104 435 104 195 120
139 25 106 437 102 197 121
143 20 107 437 102 197 122
142 23 105 439 100 200 123
140 25 105 436 103 201 124
137 26 107 442 97 201 125
148 20 102 445 94 204 126
151 23 96 450 89 206 127
152 23 95 446 93 206 128
150 22 98 445 94 207 129
149 25 96 443 96 208 130
150 20 100 445 94 209 131
153 22 95 443 96 211 132
152 21 97 444 95 212 133
155 23 92 442 97 212 134
157 21 92 442 97 217 135
157 22 91 440 99 219 136
163 16 91 439 100 219 137
162 18 90 442 97 220 138
158 25 87 443 96 223 139
156 25 89 441 98 224 140
160 20 90 437 102 225 141
160 24 86 436 103 225 142
164 17 89 435 104 227 143
168 16 86 434 105 230 144
159 22 89 435 104 232 145
161 24 85 432 107 232 146
164 22 84 432 107 233 147
155 29 86 434 105 236 148
155 26 89 433 106 238 149
161 27 82 430 109 240 150
160 26 84 426 113 242 151
157 29 84 429 110 245 152
153 31 86 429 110 246 153
159 27 84 427 112 249 154
159 30 81 427 112 250 155
159 30 81 423 116 250 156
156 35 79 424 115 251 157
156 35 79 424 115 254 158
153 40 77 421 118 257 159
156 34 80 423 116 257 160
161 30 79 423 116 259 161
158 28 84 422 117 259 162
156 27 87 423 116 260 163
152 27 91 425 114 261 164
143 34 93 425 114 262 165
141 36 93 424 115 264 166
146 31 93 422 117 266 167
148 31 91 424 115 269 168
146 28 96 423 116 269 169
145 30 95 418 121 269 170
146 26 98 419 120 271 171
146 22 102 423 116 274 172
143 24 103 425 114 275 173
143 23 104 427 112 275 174
142 22 106 430 109 277 175
152 23 95 430 109 277 176
146 29 95 426 113 278 177
143 30 97 431 108 280 178
145 25 100 431 108 281 179
146 23 101 435 104 282 180
150 21 99 434 105 283 181
151 20 99 437 102 283 182
147 24 99 438 101 284 183
147 28 95 443 96 285 184
152 26 92 439 100 285 185
151 26 93 438 101 285 186
152 23 95 436 103 286 187
151 28 91 438 101 289 188
152 25 93 442 97 289 189
147 29 94 441 98 289 190
149 26 95 440 99 289 191
150 28 92 439 100 291 192
157 27 86 441 98 291 193
170 23 77 444 95 292 194
170 23 77 448 91 293 195
170 24 76 451 88 294 196
173 21 76 454 85 295 197
167 23 80 460 79 297 198
172 23 75 455 84 299 199
175 20 75 456 83 302 200
172 25 73 455 84 303 201
175 26 69 459 80 309 202
176 23 71 459 80 309 203
181 18 71 462 77 311 204
176 21 73 460 79 313 205
180 19 71 459 80 314 206
184 17 69 461 78 315 207
178 21 71 460 79 317 208
177 23 70 459 80 317 209
177 22 71 452 87 318 210
176 26 68 449 90 319 211
185 20 65 453 86 323 212
182 26 62 457 82 323 213
185 23 62 458 81 324 214
187 22 61 457 82 325 215
187 20 63 457 82 327 216
