157 90 23 382 157 6 0
156 66 48 375 164 10 1
152 56 62 369 170 11 2
143 54 73 368 171 13 3
135 53 82 368 171 16 4
134 46 90 365 174 18 5
135 39 96 370 169 21 6
131 38 101 371 168 22 7
129 39 102 372 167 24 8
124 46 100 371 168 27 9
132 41 97 372 167 30 10
134 43 93 378 161 33 11
132 42 96 381 158 39 12
127 40 103 385 154 41 13
129 33 108 388 151 41 14
131 37 102 387 152 42 15
125 41 104 386 153 42 16
123 37 110 393 146 44 17
111 38 121 393 146 45 18
120 29 121 397 142 50 19
122 30 118 399 140 50 20
123 32 115 403 136 53 21
121 33 116 405 134 53 22
123 25 122 414 125 54 23
130 20 120 417 122 55 24
132 24 114 416 123 55 25
130 22 118 416 123 57 26
134 24 112 421 118 58 27
140 27 103 421 118 62 28
138 30 102 422 117 63 29
135 33 102 428 111 63 30
134 32 104 427 112 65 31
144 26 100 429 110 71 32
143 28 99 432 107 73 33
143 29 98 430 109 73 34
156 21 93 431 108 75 35
157 21 92 432 107 75 36
156 26 88 433 106 76 37
148 32 90 432 107 79 38
153 29 88 434 105 81 39
153 27 90 428 111 82 40
151 29 90 428 111 85 41
151 26 93 432 107 86 42
150 22 98 431 108 87 43
148 29 93 430 109 88 44
145 30 95 429 110 89 45
146 32 92 424 115 92 46
144 31 95 422 117 94 47
148 21 101 422 117 94 48
147 22 101 420 119 96 49
143 21 106 425 114 99 50
142 19 109 427 112 99 51
143 20 107 430 109 100 52
143 22 105 435 104 102 53
144 23 103 436 103 104 54
143 26 101 434 105 107 55
148 23 99 432 107 110 56
144 30 96 430 109 110 57
138 33 99 429 110 112 58
138 31 101 427 112 113 59
133 33 104 427 112 113 60
132 30 108 425 114 115 61
131 33 106 421 118 115 62
137 30 103 426 113 117 63
141 27 102 427 112 118 64
152 22 96 423 116 118 65
148 27 95 426 113 121 66
150 26 94 424 115 124 67
154 23 93 425 114 125 68
153 22 95 425 114 125 69
149 26 95 425 114 125 70
154 20 96 433 106 126 71
149 21 100 440 99 128 72
147 26 97 439 100 132 73
148 29 93 437 102 133 74
148 30 92 438 101 134 75
152 29 89 438 101 136 76
154 25 91 437 102 136 77
157 23 90 433 106 138 78
158 26 86 437 102 138 79
155 26 89 435 104 140 80
154 27 89 435 104 144 81
160 19 91 436 103 146 82
160 23 87 433 106 148 83
155 27 88 435 104 151 84
157 22 91 435 104 153 85
150 29 91 435 104 154 86
151 27 92 434 105 159 87
151 29 90 440 99 162 88
159 18 93 441 98 165 89
159 22 89 447 92 167 90
168 22 80 443 96 170 91
168 25 77 442 97 174 92
162 33 75 441 98 174 93
162 28 80 443 96 176 94
158 31 81 440 99 179 95
161 33 76 437 102 182 96
160 30 80 434 105 182 97
161 27 82 438 101 186 98
155 29 86 430 109 187 99
156 27 87 431 108 188 100
157 29 84 435 104 190 101
153 33 84 437 102 191 102
154 28 88 442 97 191 103
156 24 90 443 96 192 104
156 21 93 445 94 193 105
155 20 95 449 90 194 106
158 22 90 445 94 199 107
157 23 90 444 95 201 108
157 20 93 447 92 202 109
160 18 92 449 90 203 110
158 17 95 451 88 205 111
162 16 92 451 88 208 112
167 17 86 448 91 209 113
169 17 84 447 92 210 114
166 17 87 447 92 210 115
166 19 85 446 93 211 116
170 26 74 444 95 213 117
164 27 79 445 94 213 118
161 33 76 441 98 214 119
158 30 82 438 101 216 120
160 28 82 435 104 218 121
156 27 87 438 101 219 122
156 30 84 440 99 220 123
159 25 86 441 98 220 124
162 23 85 441 98 224 125
163 25 82 444 95 224 126
169 21 80 443 96 228 127
165 26 79 442 97 228 128
168 27 75 441 98 230 129
169 28 73 442 97 231 130
168 25 77 439 100 233 131
166 25 79 444 95 235 132
167 26 77 443 96 237 133
167 25 78 441 98 239 134
171 27 72 438 101 239 135
170 22 78 438 101 243 136
169 22 79 435 104 245 137
169 19 82 438 101 246 138
167 21 82 439 100 247 139
162 26 82 436 103 248 140
168 16 86 441 98 251 141
164 27 79 443 96 251 142
164 31 75 442 97 254 143
165 27 78 445 94 255 144
168 24 78 442 97 255 145
161 27 82 449 90 257 146
162 29 79 447 92 260 147
165 25 80 448 91 262 148
168 27 75 445 94 267 149
165 27 78 444 95 270 150
170 20 80 444 95 271 151
165 23 82 448 91 274 152
167 20 83 450 89 276 153
168 22 80 452 87 276 154
169 17 84 454 85 277 155
170 17 83 456 83 280 156
173 21 76 458 81 283 157
173 18 79 456 83 284 158
178 14 78 458 81 287 159
178 18 74 456 83 287 160
176 20 74 459 80 289 161
176 20 74 458 81 291 162
173 21 76 459 80 294 163
177 22 71 458 81 297 164
178 16 76 456 83 297 165
176 22 72 452 87 297 166
177 22 71 454 85 298 167
176 23 71 454 85 299 168
174 21 75 452 87 301 169
178 16 76 455 84 302 170
179 17 74 455 84 303 171
179 16 75 457 82 303 172
183 14 73 455 84 306 173
179 21 70 454 85 307 174
181 21 68 453 86 311 175
183 23 64 453 86 312 176
178 27 65 447 92 312 177
177 26 67 443 96 314 178
176 22 72 441 98 316 179
181 16 73 442 97 317 180
175 25 70 442 97 318 181
170 31 69 437 102 320 182
173 27 70 441 98 321 183
174 22 74 440 99 325 184
170 24 76 439 100 326 185
174 21 75 440 99 330 186
166 26 78 445 94 330 187
170 19 81 445 94 333 188
175 19 76 445 94 333 189
170 16 84 447 92 333 190
174 17 79 445 94 333 191
171 20 79 444 95 334 192
168 24 78 444 95 334 193
166 24 80 443 96 334 194
166 23 81 446 93 337 195
168 21 81 450 89 339 196
165 27 78 450 89 340 197
168 24 78 446 93 343 198
170 17 83 448 91 344 199
169 18 83 453 86 344 200
169 19 82 452 87 345 201
179 15 76 451 88 345 202
174 18 78 450 89 347 203
170 28 72 449 90 349 204
173 30 67 446 93 351 205
171 28 71 440 99 355 206
169 25 76 439 100 356 207
167 27 76 440 99 357 208
168 23 79 438 101 359 209
168 23 79 434 105 361 210
169 25 76 433 106 363 211
167 23 80 433 106 364 212
161 29 80 436 103 364 213
156 31 83 442 97 367 214
154 34 82 436 103 368 215
156 29 85 439 100 369 216
156 27 87 440 99 371 217
154 22 94 443 96 373 218
155 17 98 447 92 374 219
155 15 100 449 90 376 220
165 11 94 451 88 377 221
168 13 89 450 89 379 222
166 20 84 453 86 381 223
165 21 84 455 84 381 224
166 21 83 454 85 383 225
164 22 84 452 87 384 226
166 17 87 454 85 385 227
166 11 93 456 83 386 228
167 15 88 457 82 388 229
165 18 87 459 80 388 230
161 23 86 461 78 388 231
165 20 85 463 76 390 232
167 23 80 462 77 392 233
161 26 83 458 81 394 234
159 26 85 459 80 396 235
160 22 88 459 80 400 236
158 22 90 457 82 401 237
164 20 86 455 84 405 238
165 17 88 453 86 406 239
164 16 90 454 85 407 240
161 19 90 453 86 407 241
169 15 86 451 88 408 242
169 16 85 451 88 408 243
173 18 79 451 88 409 244
177 19 74 450 89 410 245
178 15 77 452 87 413 246
172 22 76 457 82 413 247
178 20 72 455 84 414 248
172 28 70 452 87 416 249
170 27 73 452 87 417 250
174 21 75 456 83 420 251
167 26 77 451 88 424 252
169 22 79 449 90 425 253
166 24 80 451 88 425 254
170 27 73 450 89 426 255
175 26 69 450 89 428 256
172 30 68 448 91 430 257
168 32 70 445 94 430 258
169 26 75 441 98 431 259
166 30 74 438 101 432 260
169 22 79 445 94 434 261
160 31 79 446 93 436 262
165 23 82 446 93 437 263
165 26 79 446 93 437 264
162 29 79 441 98 439 265
163 25 82 440 99 440 266
160 28 82 441 98 443 267
160 28 82 444 95 445 268
155 31 84 442 97 447 269
159 31 80 441 98 449 270
165 29 76 438 101 453 271
169 22 79 438 101 455 272
171 20 79 440 99 455 273
170 26 74 441 98 457 274
166 31 73 438 101 457 275
170 22 78 441 98 459 276
166 23 81 442 97 459 277
171 25 74 441 98 460 278
166 28 76 437 102 461 279
166 28 76 438 101 465 280
167 24 79 435 104 465 281
168 24 78 438 101 468 282
167 21 82 436 103 469 283
171 22 77 434 105 470 284
174 19 77 437 102 472 285
173 22 75 438 101 474 286
165 30 75 438 101 475 287
166 27 77 442 97 477 288
166 29 75 441 98 483 289
173 22 75 440 99 484 290
165 25 80 439 100 484 291
159 32 79 437 102 484 292
155 31 84 437 102 485 293
156 28 86 440 99 488 294
155 25 90 444 95 490 295
151 30 89 445 94 490 296
154 22 94 446 93 491 297
152 23 95 447 92 494 298
148 27 95 446 93 496 299
153 26 91 446 93 498 300
156 25 89 448 91 499 301
159 27 84 445 94 500 302
161 29 80 443 96 501 303
163 29 78 442 97 504 304
165 32 73 442 97 504 305
167 24 79 443 96 505 306
162 24 84 446 93 508 307
160 26 84 445 94 510 308
163 21 86 451 88 512 309
160 23 87 448 91 514 310
161 24 85 448 91 515 311
159 24 87 451 88 515 312
159 20 91 449 90 516 313
158 20 92 451 88 516 314
163 12 95 450 89 517 315
158 20 92 455 84 518 316
167 17 86 455 84 519 317
168 15 87 457 82 519 318
167 20 83 459 80 521 319
168 21 81 462 77 521 320
170 24 76 468 71 521 321
176 21 73 466 73 525 322
174 20 76 463 76 527 323
173 22 75 460 79 528 324
168 20 82 461 78 528 325
169 20 81 459 80 528 326
171 17 82 462 77 528 327
173 17 80 463 76 529 328
176 15 79 465 74 530 329
173 14 83 466 73 530 330
162 22 86 466 73 530 331
160 24 86 465 74 530 332
164 19 87 470 69 532 333
162 18 90 474 65 534 334
170 18 82 473 66 535 335
179 14 77 471 68 537 336
181 13 76 472 67 538 337
180 16 74 475 64 538 338
179 16 75 479 60 539 339
182 19 69 479 60 542 340
187 17 66 478 61 543 341
189 13 68 478 61 546 342
186 15 69 476 63 547 343
188 16 66 481 58 548 344
186 19 65 479 60 548 345
190 16 64 479 60 548 346
192 17 61 477 62 551 347
184 21 65 478 61 553 348
190 18 62 474 65 553 349
189 21 60 473 66 555 350
183 26 61 473 66 557 351
183 25 62 469 70 559 352
182 20 68 466 73 559 353
180 22 68 469 70 563 354
178 24 68 467 72 566 355
176 23 71 469 70 568 356
176 20 74 470 69 569 357
174 25 71 468 71 572 358
172 26 72 467 72 574 359
172 21 77 463 76 575 360
170 19 81 462 77 575 361
171 20 79 457 82 576 362
169 24 77 456 83 577 363
176 18 76 459 80 582 364
171 20 79 457 82 583 365
172 15 83 459 80 584 366
170 14 86 461 78 585 367
169 16 85 461 78 588 368
169 16 85 467 72 588 369
174 13 83 473 66 588 370
175 12 83 471 68 591 371
181 14 75 470 69 595 372
182 19 69 471 68 598 373
183 15 72 472 67 601 374
179 20 71 473 66 603 375
179 22 69 476 63 606 376
183 23 64 473 66 608 377
182 18 70 472 67 608 378
187 15 68 471 68 610 379
192 11 67 472 67 613 380
187 17 66 472 67 615 381
193 17 60 472 67 617 382
197 9 64 474 65 621 383
199 13 58 475 64 623 384
199 15 56 476 63 624 385
201 14 55 474 65 626 386
198 17 55 472 67 628 387
194 17 59 472 67 631 388
197 17 56 467 72 632 389
197 15 58 466 73 633 390
196 14 60 466 73 636 391
193 20 57 469 70 637 392
190 22 58 469 70 637 393
193 20 57 473 66 638 394
192 22 56 470 69 644 395
193 20 57 473 66 644 396
190 21 59 475 64 645 397
190 18 62 472 67 647 398
194 14 62 473 66 647 399
199 12 59 472 67 648 400
201 13 56 473 66 649 401
204 14 52 474 65 652 402
207 11 52 479 60 654 403
208 15 47 479 60 654 404
206 15 49 481 58 654 405
202 17 51 484 55 654 406
198 18 54 481 58 654 407
200 19 51 481 58 655 408
197 18 55 477 62 656 409
194 16 60 475 64 656 410
198 15 57 475 64 659 411
202 14 54 475 64 660 412
201 13 56 478 61 661 413
198 15 57 480 59 662 414
197 19 54 479 60 665 415
194 23 53 477 62 667 416
191 22 57 472 67 669 417
191 19 60 471 68 673 418
193 24 53 472 67 674 419
192 26 52 470 69 676 420
189 24 57 471 68 677 421
183 24 63 468 71 677 422
183 21 66 469 70 677 423
188 21 61 468 71 680 424
187 20 63 471 68 681 425
188 22 60 473 66 685 426
194 15 61 469 70 685 427
195 15 60 471 68 686 428
192 24 54 469 70 686 429
194 20 56 470 69 687 430
189 19 62 471 68 690 431
192 19 59 470 69 692 432
190 23 57 468 71 692 433
189 21 60 463 76 693 434
194 20 56 465 74 693 435
197 16 57 464 75 693 436
