154 88 28 392 147 3 0
153 74 43 392 147 9 1
156 52 62 389 150 13 2
145 59 66 385 154 18 3
145 55 70 387 152 20 4
139 51 80 389 150 22 5
130 54 86 385 154 25 6
132 47 91 381 158 26 7
131 49 90 379 160 28 8
130 43 97 377 162 30 9
136 39 95 380 159 32 10
124 48 98 381 158 34 11
119 50 101 381 158 37 12
124 35 111 382 157 37 13
120 39 111 380 159 37 14
117 41 112 378 161 41 15
117 40 113 376 163 41 16
120 34 116 375 164 42 17
121 35 114 374 165 45 18
121 35 114 376 163 48 19
122 36 112 374 165 51 20
124 34 112 382 157 54 21
124 34 112 376 163 55 22
119 38 113 376 163 57 23
113 36 121 379 160 61 24
113 35 122 381 158 63 25
109 37 124 382 157 63 26
113 32 125 381 158 63 27
117 38 115 380 159 70 28
119 39 112 378 161 74 29
123 36 111 377 162 76 30
129 32 109 381 158 78 31
132 30 108 386 153 80 32
123 39 108 389 150 81 33
120 37 113 387 152 81 34
121 31 118 391 148 84 35
125 29 116 392 147 86 36
126 34 110 396 143 90 37
125 37 108 398 141 91 38
122 31 117 396 143 92 39
125 31 114 395 144 92 40
133 28 109 394 145 95 41
123 40 107 398 141 96 42
123 45 102 396 143 101 43
125 39 106 400 139 104 44
127 42 101 400 139 106 45
131 36 103 401 138 108 46
129 36 105 401 138 112 47
138 30 102 398 141 115 48
139 31 100 401 138 117 49
136 34 100 401 138 117 50
141 27 102 403 136 118 51
137 31 102 400 139 119 52
140 28 102 402 137 123 53
138 28 104 409 130 123 54
146 23 101 411 128 125 55
145 22 103 406 133 126 56
139 29 102 405 134 128 57
141 26 103 409 130 129 58
137 32 101 407 132 130 59
144 24 102 409 130 134 60
154 17 99 411 128 134 61
155 16 99 415 124 136 62
151 22 97 418 121 137 63
147 25 98 417 122 138 64
145 22 103 421 118 139 65
149 21 100 423 116 140 66
154 17 99 426 113 141 67
152 19 99 435 104 142 68
152 23 95 432 107 142 69
154 20 96 435 104 146 70
150 23 97 435 104 147 71
155 23 92 434 105 149 72
154 27 89 432 107 151 73
155 24 91 429 110 154 74
155 26 89 430 109 155 75
158 23 89 432 107 158 76
157 26 87 428 111 160 77
155 24 91 426 113 162 78
156 23 91 424 115 164 79
158 23 89 425 114 166 80
151 32 87 429 110 166 81
158 34 78 426 113 166 82
157 34 79 422 117 168 83
159 29 82 424 115 171 84
155 31 84 421 118 174 85
159 28 83 421 118 178 86
152 32 86 425 114 181 87
148 28 94 427 112 184 88
144 32 94 427 112 184 89
150 30 90 429 110 188 90
150 29 91 432 107 189 91
157 24 89 430 109 189 92
153 32 85 431 108 189 93
156 31 83 429 110 192 94
157 30 83 423 116 194 95
152 30 88 423 116 196 96
149 32 89 421 118 197 97
143 33 94 418 121 197 98
146 29 95 416 123 200 99
151 27 92 418 121 201 100
151 26 93 418 121 204 101
148 23 99 417 122 204 102
144 26 100 422 117 208 103
141 29 100 426 113 213 104
146 26 98 418 121 213 105
150 28 92 414 125 215 106
146 31 93 417 122 218 107
149 30 91 421 118 220 108
148 27 95 428 111 220 109
146 29 95 426 113 223 110
143 35 92 425 114 223 111
145 29 96 424 115 223 112
143 27 100 428 111 224 113
149 23 98 426 113 225 114
152 25 93 428 111 225 115
148 36 86 428 111 226 116
154 32 84 425 114 228 117
157 28 85 427 112 229 118
157 23 90 429 110 230 119
152 30 88 431 108 232 120
156 23 91 430 109 233 121
153 26 91 430 109 236 122
157 23 90 426 113 238 123
160 21 89 425 114 239 124
165 20 85 427 112 240 125
168 21 81 429 110 244 126
172 20 78 433 106 246 127
166 28 76 434 105 247 128
158 34 78 438 101 248 129
160 29 81 439 100 251 130
162 26 82 434 105 252 131
166 27 77 431 108 255 132
169 19 82 435 104 256 133
164 21 85 435 104 256 134
170 19 81 437 102 258 135
165 26 79 433 106 258 136
164 29 77 430 109 261 137
166 26 78 429 110 263 138
168 27 75 435 104 264 139
163 36 71 433 106 267 140
166 29 75 430 109 273 141
