160 77 33 393 146 3 0
161 63 46 390 149 10 1
165 45 60 390 149 15 2
155 45 70 388 151 17 3
155 35 80 390 149 19 4
149 36 85 391 148 20 5
143 40 87 392 147 21 6
140 39 91 389 150 22 7
137 38 95 396 143 25 8
138 38 94 399 140 28 9
138 37 95 394 145 31 10
133 38 99 391 148 32 11
136 34 100 397 142 36 12
134 35 101 394 145 40 13
139 28 103 397 142 42 14
139 31 100 400 139 43 15
141 30 99 398 141 45 16
141 28 101 400 139 47 17
151 20 99 403 136 49 18
147 25 98 405 134 51 19
147 24 99 407 132 54 20
150 23 97 410 129 56 21
147 32 91 414 125 57 22
151 24 95 414 125 62 23
147 28 95 417 122 64 24
148 26 96 413 126 64 25
151 25 94 411 128 67 26
152 25 93 413 126 69 27
153 28 89 410 129 70 28
152 26 92 407 132 71 29
155 22 93 412 127 74 30
145 29 96 416 123 76 31
144 25 101 409 130 77 32
141 26 103 413 126 77 33
142 25 103 420 119 79 34
143 20 107 418 121 82 35
143 25 102 417 122 83 36
140 26 104 417 122 83 37
144 27 99 420 119 84 38
145 22 103 423 116 84 39
141 25 104 427 112 84 40
139 32 99 432 107 85 41
147 27 96 432 107 86 42
142 32 96 436 103 87 43
140 33 97 434 105 89 44
138 27 105 434 105 92 45
141 27 102 435 104 92 46
146 21 103 437 102 93 47
150 21 99 436 103 94 48
149 25 96 436 103 96 49
145 30 95 438 101 96 50
145 27 98 441 98 97 51
145 24 101 441 98 99 52
148 23 99 443 96 101 53
147 25 98 443 96 102 54
146 27 97 443 96 103 55
143 27 100 440 99 103 56
144 23 103 442 97 106 57
148 19 103 441 98 108 58
147 20 103 439 100 111 59
146 21 103 443 96 113 60
142 25 103 447 92 114 61
141 25 104 453 86 115 62
143 22 105 452 87 117 63
140 22 108 452 87 117 64
147 16 107 454 85 117 65
150 18 102 454 85 117 66
154 17 99 455 84 119 67
154 18 98 455 84 119 68
157 23 90 457 82 121 69
161 23 86 450 89 123 70
162 23 85 453 86 123 71
160 22 88 454 85 125 72
164 21 85 449 90 125 73
167 24 79 444 95 127 74
168 25 77 440 99 127 75
171 22 77 440 99 129 76
177 19 74 442 97 130 77
174 22 74 442 97 130 78
175 19 76 447 92 131 79
177 23 70 443 96 131 80
178 22 70 445 94 135 81
184 19 67 444 95 139 82
184 22 64 446 93 141 83
183 22 65 447 92 143 84
180 16 74 442 97 146 85
178 20 72 439 100 147 86
175 17 78 438 101 148 87
173 19 78 441 98 150 88
168 26 76 439 100 150 89
171 24 75 434 105 150 90
169 20 81 437 102 151 91
171 15 84 434 105 152 92
169 17 84 434 105 153 93
162 24 84 438 101 153 94
158 25 87 435 104 156 95
158 20 92 433 106 158 96
160 19 91 437 102 160 97
158 22 90 436 103 161 98
157 25 88 434 105 161 99
160 25 85 431 108 165 100
155 27 88 430 109 166 101
154 27 89 428 111 168 102
157 26 87 429 110 170 103
