162 85 23 401 138 3 0
161 68 41 397 142 6 1
168 48 54 396 143 12 2
162 43 65 389 150 14 3
169 31 70 393 146 16 4
160 35 75 396 143 17 5
154 41 75 401 138 17 6
148 39 83 401 138 18 7
144 42 84 403 136 20 8
143 45 82 399 140 22 9
141 41 88 391 148 22 10
142 41 87 393 146 25 11
140 38 92 396 143 27 12
135 39 96 392 147 27 13
131 45 94 391 148 30 14
129 39 102 387 152 33 15
130 38 102 388 151 37 16
128 35 107 391 148 37 17
126 39 105 391 148 38 18
123 40 107 386 153 42 19
130 34 106 383 156 42 20
134 30 106 384 155 44 21
131 33 106 386 153 45 22
136 29 105 391 148 46 23
136 25 109 393 146 46 24
144 17 109 393 146 48 25
138 26 106 398 141 49 26
139 31 100 396 143 52 27
148 31 91 395 144 54 28
146 33 91 397 142 56 29
142 33 95 394 145 57 30
139 35 96 396 143 58 31
141 31 98 400 139 61 32
140 32 98 402 137 64 33
133 35 102 406 133 65 34
138 33 99 405 134 67 35
137 29 104 408 131 69 36
136 27 107 411 128 72 37
143 22 105 410 129 73 38
139 31 100 414 125 74 39
134 33 103 413 126 76 40
144 22 104 419 120 77 41
143 17 110 423 116 78 42
148 23 99 423 116 79 43
151 26 93 424 115 80 44
147 29 94 423 116 82 45
146 29 95 421 118 86 46
153 23 94 419 120 86 47
154 23 93 417 122 86 48
149 26 95 416 123 87 49
153 21 96 421 118 90 50
150 27 93 421 118 92 51
154 21 95 425 114 92 52
148 26 96 428 111 92 53
153 21 96 429 110 95 54
156 21 93 429 110 96 55
154 20 96 429 110 96 56
157 21 92 432 107 101 57
153 22 95 432 107 102 58
156 23 91 436 103 106 59
158 22 90 439 100 109 60
158 24 88 439 100 109 61
162 23 85 435 104 110 62
156 24 90 439 100 115 63
161 22 87 440 99 117 64
162 20 88 444 95 117 65
164 17 89 444 95 117 66
168 19 83 441 98 118 67
169 19 82 443 96 118 68
170 22 78 439 100 118 69
167 25 78 440 99 118 70
170 21 79 443 96 123 71
168 27 75 446 93 124 72
166 27 77 443 96 126 73
163 20 87 439 100 127 74
161 25 84 437 102 129 75
161 25 84 435 104 129 76
164 22 84 432 107 132 77
165 17 88 435 104 133 78
160 20 90 435 104 137 79
159 23 88 441 98 138 80
157 28 85 440 99 140 81
158 26 86 437 102 142 82
158 25 87 441 98 145 83
157 27 86 446 93 146 84
156 29 85 445 94 146 85
161 22 87 443 96 149 86
171 18 81 444 95 154 87
174 18 78 445 94 157 88
168 23 79 447 92 158 89
161 29 80 444 95 160 90
167 24 79 446 93 161 91
171 22 77 446 93 163 92
173 21 76 446 93 164 93
175 25 70 441 98 165 94
178 27 65 440 99 166 95
180 25 65 441 98 168 96
181 23 66 443 96 168 97
179 26 65 444 95 170 98
180 24 66 442 97 171 99
171 28 71 450 89 173 100
172 26 72 446 93 175 101
169 28 73 441 98 178 102
168 30 72 439 100 179 103
164 29 77 440 99 180 104
164 24 82 446 93 182 105
160 28 82 447 92 185 106
170 24 76 450 89 189 107
172 19 79 450 89 189 108
170 20 80 452 87 190 109
174 20 76 453 86 191 110
179 18 73 452 87 193 111
181 16 73 451 88 194 112
182 18 70 451 88 195 113
175 25 70 455 84 200 114
176 21 73 460 79 203 115
169 27 74 456 83 205 116
168 23 79 457 82 205 117
