165 78 27 398 141 8 0
163 62 45 392 147 12 1
171 48 51 394 145 14 2
160 50 60 391 148 16 3
150 51 69 391 148 20 4
147 43 80 395 144 23 5
145 42 83 401 138 28 6
142 40 88 402 137 30 7
141 36 93 408 131 32 8
140 29 101 409 130 32 9
143 26 101 408 131 32 10
144 30 96 410 129 34 11
148 27 95 414 125 38 12
151 24 95 413 126 38 13
152 27 91 417 122 40 14
150 29 91 418 121 41 15
162 27 81 422 117 47 16
158 32 80 421 118 49 17
163 26 81 419 120 52 18
160 25 85 418 121 54 19
156 34 80 416 123 54 20
156 31 83 417 122 54 21
154 32 84 415 124 56 22
151 35 84 414 125 58 23
152 29 89 411 128 58 24
157 29 84 408 131 62 25
148 31 91 409 130 63 26
145 33 92 414 125 65 27
145 22 103 413 126 66 28
150 22 98 419 120 66 29
152 20 98 418 121 67 30
150 20 100 417 122 68 31
154 15 101 417 122 70 32
148 20 102 418 121 72 33
145 22 103 415 124 72 34
147 20 103 418 121 73 35
147 25 98 421 118 75 36
147 29 94 425 114 77 37
146 30 94 425 114 78 38
144 29 97 425 114 80 39
146 26 98 421 118 84 40
142 30 98 420 119 86 41
137 30 103 423 116 88 42
137 30 103 421 118 88 43
137 31 102 417 122 90 44
137 31 102 419 120 91 45
142 31 97 414 125 93 46
145 26 99 412 127 95 47
142 29 99 411 128 95 48
137 32 101 413 126 96 49
135 30 105 412 127 98 50
136 31 103 411 128 99 51
127 33 110 413 126 100 52
127 30 113 407 132 103 53
130 32 108 414 125 104 54
134 28 108 411 128 106 55
133 32 105 419 120 107 56
131 37 102 422 117 110 57
130 34 106 419 120 111 58
131 33 106 420 119 113 59
127 38 105 419 120 114 60
131 31 108 418 121 115 61
133 30 107 418 121 118 62
129 28 113 419 120 119 63
128 28 114 423 116 121 64
133 29 108 417 122 123 65
136 24 110 417 122 124 66
141 24 105 415 124 126 67
140 25 105 418 121 127 68
144 24 102 420 119 131 69
146 26 98 423 116 131 70
153 16 101 423 116 133 71
154 16 100 430 109 133 72
152 19 99 433 106 133 73
154 21 95 437 102 137 74
156 22 92 438 101 139 75
151 26 93 438 101 140 76
151 26 93 437 102 140 77
153 24 93 433 106 140 78
150 28 92 433 106 140 79
149 31 90 433 106 140 80
158 27 85 433 106 142 81
155 28 87 433 106 145 82
158 25 87 435 104 147 83
155 31 84 434 105 150 84
156 31 83 430 109 150 85
155 30 85 428 111 152 86
152 23 95 428 111 152 87
154 26 90 428 111 153 88
154 24 92 431 108 155 89
158 23 89 433 106 157 90
159 28 83 433 106 160 91
166 24 80 431 108 163 92
163 26 81 427 112 164 93
162 25 83 430 109 166 94
162 22 86 429 110 168 95
158 24 88 430 109 168 96
151 33 86 425 114 169 97
150 28 92 425 114 169 98
151 29 90 424 115 170 99
152 29 89 426 113 171 100
147 32 91 422 117 172 101
154 20 96 422 117 175 102
149 27 94 421 118 178 103
145 30 95 421 118 178 104
148 24 98 430 109 179 105
147 21 102 424 115 179 106
147 21 102 421 118 180 107
149 23 98 430 109 182 108
156 19 95 430 109 185 109
159 24 87 431 108 186 110
157 29 84 428 111 189 111
157 26 87 431 108 190 112
158 26 86 436 103 191 113
158 29 83 437 102 193 114
161 30 79 436 103 193 115
161 24 85 431 108 195 116
160 26 84 433 106 196 117
155 32 83 434 105 199 118
160 28 82 432 107 201 119
160 22 88 428 111 203 120
154 25 91 430 109 203 121
158 29 83 430 109 206 122
154 30 86 430 109 207 123
159 26 85 428 111 209 124
155 29 86 429 110 211 125
155 30 85 431 108 211 126
150 29 91 434 105 214 127
153 24 93 432 107 214 128
153 23 94 431 108 215 129
151 26 93 430 109 216 130
153 20 97 428 111 217 131
151 25 94 431 108 217 132
152 27 91 432 107 220 133
153 28 89 432 107 222 134
155 27 88 436 103 222 135
153 27 90 433 106 224 136
157 28 85 433 106 226 137
157 25 88 434 105 229 138
162 19 89 442 97 231 139
161 23 86 441 98 235 140
162 20 88 437 102 236 141
164 22 84 436 103 238 142
153 31 86 432 107 241 143
153 32 85 432 107 244 144
151 32 87 428 111 247 145
151 34 85 426 113 247 146
152 32 86 419 120 248 147
153 32 85 414 125 248 148
145 36 89 415 124 249 149
