114 306 30 174 276 19 0
138 256 56 163 287 33 1
156 218 76 167 283 42 2
138 218 94 154 296 49 3
139 198 113 149 301 56 4
144 180 126 141 309 61 5
133 172 145 136 314 67 6
141 157 152 140 310 71 7
154 144 152 143 307 77 8
147 143 160 148 302 79 9
153 134 163 143 307 86 10
155 128 167 137 313 90 11
154 123 173 136 314 94 12
154 120 176 140 310 100 13
151 121 178 143 307 104 14
150 123 177 142 308 113 15
141 131 178 143 307 115 16
139 132 179 137 313 118 17
142 133 175 141 309 122 18
138 134 178 137 313 127 19
149 120 181 141 309 136 20
146 121 183 142 308 142 21
137 129 184 139 311 146 22
145 125 180 137 313 149 23
148 129 173 149 301 157 24
144 129 177 151 299 163 25
143 124 183 152 298 164 26
144 116 190 160 290 170 27
143 125 182 163 287 178 28
145 123 182 167 283 182 29
152 122 176 162 288 185 30
144 130 176 167 283 188 31
148 127 175 167 283 195 32
155 123 172 157 293 207 33
155 122 173 155 295 214 34
150 123 177 160 290 218 35
149 122 179 160 290 226 36
150 122 178 168 282 234 37
152 119 179 168 282 240 38
146 127 177 165 285 247 39
142 128 180 166 284 250 40
138 138 174 163 287 253 41
149 134 167 157 293 263 42
152 133 165 168 282 266 43
149 137 164 166 284 272 44
142 141 167 161 289 282 45
144 140 166 161 289 287 46
150 130 170 157 293 292 47
144 139 167 162 288 292 48
146 128 176 161 289 296 49
144 131 175 166 284 299 50
145 129 176 165 285 309 51
148 121 181 171 279 316 52
154 109 187 173 277 322 53
142 127 181 178 272 328 54
145 133 172 177 273 334 55
142 134 174 172 278 338 56
147 130 173 165 285 346 57
153 134 163 167 283 350 58
160 132 158 174 276 359 59
160 131 159 172 278 364 60
158 136 156 177 273 367 61
154 141 155 171 279 373 62
159 132 159 166 284 380 63
151 135 164 173 277 387 64
148 141 161 173 277 393 65
149 142 159 168 282 402 66
141 132 177 168 282 405 67
143 132 175 169 281 410 68
151 124 175 173 277 418 69
154 126 170 171 279 419 70
147 135 168 175 275 422 71
150 132 168 181 269 427 72
150 129 171 185 265 431 73
150 127 173 183 267 433 74
146 124 180 184 266 437 75
146 120 184 182 268 441 76
145 124 181 175 275 447 77
153 120 177 176 274 449 78
159 117 174 179 271 451 79
171 113 166 175 275 455 80
175 106 169 182 268 460 81
177 113 160 190 260 469 82
177 109 164 195 255 474 83
175 112 163 196 254 479 84
175 115 160 201 249 484 85
176 117 157 207 243 486 86
184 109 157 204 246 490 87
180 105 165 207 243 491 88
178 112 160 209 241 494 89
167 121 162 202 248 500 90
155 124 171 206 244 503 91
164 118 168 197 253 508 92
166 115 169 196 254 512 93
172 111 167 197 253 515 94
169 112 169 197 253 520 95
161 119 170 192 258 523 96
167 113 170 188 262 529 97
167 114 169 187 263 535 98
168 112 170 186 264 538 99
176 100 174 197 253 543 100
186 104 160 197 253 550 101
179 112 159 200 250 554 102
180 110 160 202 248 556 103
174 118 158 203 247 562 104
167 125 158 197 253 567 105
168 124 158 195 255 573 106
179 115 156 193 257 580 107
180 118 152 200 250 588 108
189 118 143 192 258 593 109
175 134 141 192 258 599 110
177 132 141 195 255 605 111
171 136 143 195 255 612 112
164 133 153 185 265 618 113
172 123 155 186 264 622 114
164 124 162 182 268 624 115
164 119 167 176 274 631 116
164 126 160 179 271 637 117
166 127 157 182 268 642 118
168 120 162 178 272 647 119
161 130 159 177 273 651 120
164 126 160 172 278 657 121
168 117 165 171 279 662 122
170 112 168 175 275 665 123
167 118 165 179 271 671 124
169 122 159 184 266 675 125
174 120 156 183 267 678 126
168 125 157 175 275 684 127
177 119 154 169 281 688 128
166 126 158 162 288 695 129
158 129 163 160 290 699 130
163 126 161 165 285 705 131
158 131 161 172 278 712 132
148 137 165 167 283 715 133
151 134 165 171 279 722 134
152 129 169 169 281 729 135
160 125 165 170 280 737 136
155 129 166 181 269 742 137
156 128 166 182 268 745 138
157 137 156 182 268 752 139
157 129 164 182 268 758 140
164 124 162 183 267 763 141
166 120 164 189 261 769 142
152 134 164 185 265 772 143
162 117 171 186 264 777 144
170 110 170 186 264 780 145
167 116 167 187 263 786 146
174 109 167 191 259 796 147
182 105 163 189 261 802 148
181 101 168 188 262 808 149
175 99 176 192 258 813 150
180 101 169 185 265 817 151
182 102 166 186 264 826 152
178 104 168 191 259 829 153
179 103 168 197 253 835 154
185 101 164 203 247 836 155
187 101 162 205 245 841 156
178 115 157 202 248 842 157
185 110 155 204 246 847 158
187 111 152 208 242 856 159
185 113 152 207 243 859 160
197 105 148 202 248 865 161
200 104 146 207 243 866 162
193 114 143 207 243 872 163
190 120 140 205 245 879 164
186 119 145 201 249 882 165
191 113 146 201 249 884 166
182 112 156 197 253 888 167
185 108 157 197 253 893 168
182 107 161 193 257 901 169
176 112 162 187 263 905 170
178 120 152 191 259 908 171
168 129 153 191 259 916 172
166 126 158 192 258 923 173
170 121 159 198 252 931 174
163 124 163 198 252 936 175
164 125 161 194 256 938 176
157 132 161 194 256 941 177
165 126 159 191 259 945 178
164 117 169 189 261 951 179
161 123 166 190 260 957 180
161 117 172 192 258 959 181
164 121 165 190 260 963 182
159 123 168 189 261 966 183
155 124 171 188 262 971 184
163 118 169 192 258 977 185
167 119 164 201 249 983 186
159 133 158 197 253 989 187
168 122 160 200 250 992 188
178 113 159 198 252 1004 189
177 116 157 200 250 1007 190
175 111 164 199 251 1012 191
168 116 166 201 249 1017 192
175 109 166 206 244 1025 193
176 112 162 203 247 1032 194
165 118 167 200 250 1038 195
167 105 178 196 254 1041 196
178 104 168 203 247 1044 197
166 119 165 201 249 1046 198
161 121 168 198 252 1047 199
159 120 171 196 254 1047 200
152 117 181 196 254 1049 201
154 114 182 202 248 1052 202
158 112 180 206 244 1056 203
167 111 172 203 247 1063 204
169 107 174 206 244 1069 205
173 101 176 210 240 1073 206
164 114 172 209 241 1076 207
163 115 172 209 241 1083 208
166 111 173 214 236 1090 209
168 111 171 216 234 1097 210
166 115 169 211 239 1101 211
175 113 162 207 243 1103 212
183 109 158 206 244 1108 213
174 120 156 209 241 1117 214
183 113 154 206 244 1122 215
182 104 164 206 244 1129 216
183 96 171 206 244 1131 217
188 92 170 208 242 1135 218
185 102 163 207 243 1142 219
180 114 156 200 250 1148 220
184 109 157 208 242 1153 221
177 113 160 206 244 1156 222
183 117 150 210 240 1164 223
189 111 150 207 243 1172 224
189 116 145 207 243 1178 225
187 121 142 204 246 1182 226
195 115 140 203 247 1187 227
191 115 144 201 249 1188 228
189 113 148 205 245 1193 229
183 125 142 199 251 1194 230
182 122 146 200 250 1201 231
184 118 148 204 246 1209 232
186 115 149 205 245 1213 233
181 113 156 202 248 1218 234
176 118 156 204 246 1223 235
183 114 153 204 246 1229 236
192 106 152 206 244 1237 237
187 121 142 207 243 1241 238
200 117 133 209 241 1247 239
195 119 136 207 243 1257 240
190 118 142 204 246 1262 241
187 115 148 210 240 1267 242
189 112 149 216 234 1270 243
194 113 143 222 228 1277 244
193 108 149 224 226 1279 245
190 104 156 228 222 1285 246
185 108 157 220 230 1288 247
190 95 165 223 227 1293 248
191 101 158 216 234 1298 249
176 111 163 214 236 1299 250
168 117 165 213 237 1303 251
164 117 169 214 236 1306 252
163 123 164 217 233 1308 253
161 125 164 210 240 1316 254
168 112 170 204 246 1324 255
167 106 177 201 249 1330 256
175 104 171 207 243 1336 257
177 98 175 204 246 1339 258
183 92 175 204 246 1347 259
183 97 170 206 244 1350 260
183 102 165 212 238 1354 261
182 108 160 211 239 1360 262
184 105 161 214 236 1370 263
192 91 167 220 230 1374 264
201 89 160 224 226 1379 265
199 87 164 225 225 1381 266
197 87 166 222 228 1386 267
199 89 162 225 225 1390 268
197 96 157 229 221 1392 269
204 94 152 236 214 1400 270
207 92 151 236 214 1405 271
195 101 154 234 216 1408 272
201 93 156 235 215 1413 273
203 98 149 238 212 1418 274
189 106 155 236 214 1418 275
198 108 144 242 208 1425 276
188 113 149 238 212 1430 277
190 111 149 234 216 1432 278
191 108 151 233 217 1435 279
197 101 152 233 217 1441 280
196 102 152 234 216 1445 281
197 97 156 230 220 1450 282
207 100 143 232 218 1456 283
201 106 143 236 214 1462 284
200 110 140 235 215 1467 285
201 106 143 236 214 1471 286
196 107 147 230 220 1479 287
190 111 149 234 216 1481 288
195 101 154 229 221 1485 289
187 106 157 229 221 1490 290
191 107 152 225 225 1493 291
198 103 149 231 219 1497 292
197 101 152 231 219 1499 293
197 100 153 231 219 1502 294
185 114 151 223 227 1505 295
180 112 158 222 228 1508 296
189 103 158 227 223 1511 297
189 114 147 230 220 1517 298
186 112 152 223 227 1524 299
188 117 145 222 228 1527 300
191 116 143 220 230 1530 301
195 105 150 216 234 1539 302
192 99 159 211 239 1549 303
195 96 159 209 241 1559 304
178 113 159 214 236 1564 305
176 110 164 212 238 1570 306
184 109 157 212 238 1579 307
185 109 156 214 236 1583 308
186 108 156 214 236 1588 309
186 107 157 218 232 1591 310
176 111 163 219 231 1596 311
184 100 166 224 226 1602 312
177 100 173 223 227 1603 313
180 91 179 230 220 1609 314
179 91 180 237 213 1613 315
179 94 177 236 214 1617 316
191 90 169 237 213 1622 317
194 97 159 239 211 1627 318
201 102 147 242 208 1632 319
197 103 150 238 212 1633 320
194 104 152 236 214 1638 321
199 101 150 235 215 1644 322
193 105 152 238 212 1644 323
193 106 151 237 213 1648 324
190 109 151 237 213 1654 325
178 122 150 237 213 1659 326
175 114 161 225 225 1661 327
174 106 170 223 227 1665 328
170 105 175 220 230 1667 329
168 110 172 229 221 1670 330
176 108 166 230 220 1679 331
183 105 162 233 217 1683 332
181 106 163 231 219 1687 333
182 109 159 233 217 1692 334
