100 307 43 161 289 11 0
127 258 65 147 303 21 1
146 225 79 139 311 29 2
134 211 105 131 319 37 3
133 192 125 119 331 45 4
130 183 137 116 334 48 5
131 174 145 123 327 57 6
125 169 156 122 328 61 7
137 148 165 122 328 68 8
136 151 163 122 328 75 9
136 150 164 119 331 81 10
140 136 174 126 324 90 11
133 135 182 128 322 95 12
131 137 182 129 321 102 13
129 140 181 138 312 106 14
132 131 187 135 315 111 15
134 131 185 136 314 119 16
129 130 191 135 315 123 17
125 130 195 134 316 126 18
127 134 189 135 315 128 19
137 139 174 143 307 133 20
130 132 188 142 308 141 21
136 120 194 145 305 145 22
133 126 191 156 294 150 23
135 134 181 157 293 153 24
135 128 187 161 289 157 25
133 126 191 158 292 158 26
145 126 179 161 289 165 27
147 128 175 158 292 171 28
142 135 173 161 289 176 29
144 133 173 164 286 177 30
158 124 168 157 293 181 31
156 130 164 158 292 188 32
153 129 168 162 288 191 33
156 123 171 169 281 199 34
158 126 166 180 270 205 35
158 126 166 189 261 208 36
154 120 176 182 268 213 37
155 115 180 180 270 221 38
143 127 180 182 268 226 39
139 128 183 190 260 230 40
138 124 188 182 268 233 41
138 122 190 185 265 237 42
137 122 191 184 266 242 43
134 127 189 187 263 244 44
148 121 181 185 265 246 45
143 135 172 192 258 250 46
146 133 171 203 247 256 47
156 115 179 200 250 264 48
150 124 176 198 252 268 49
153 116 181 194 256 272 50
162 114 174 190 260 276 51
157 122 171 194 256 283 52
165 119 166 194 256 291 53
159 115 176 194 256 294 54
155 122 173 191 259 300 55
155 126 169 180 270 301 56
154 118 178 181 269 305 57
145 120 185 190 260 313 58
152 108 190 192 258 319 59
158 113 179 190 260 326 60
162 106 182 203 247 331 61
167 96 187 197 253 334 62
168 100 182 201 249 337 63
167 106 177 198 252 341 64
169 101 180 205 245 348 65
168 93 189 212 238 352 66
162 93 195 210 240 354 67
166 88 196 206 244 358 68
166 92 192 204 246 361 69
174 92 184 206 244 366 70
171 98 181 213 237 372 71
170 109 171 208 242 377 72
178 111 161 208 242 380 73
175 119 156 206 244 385 74
178 113 159 202 248 389 75
180 107 163 201 249 392 76
189 95 166 202 248 400 77
189 94 167 205 245 406 78
190 98 162 201 249 413 79
183 107 160 205 245 416 80
185 109 156 208 242 420 81
200 105 145 203 247 425 82
201 109 140 202 248 429 83
192 113 145 198 252 432 84
189 117 144 193 257 438 85
195 115 140 201 249 441 86
191 121 138 200 250 445 87
192 120 138 194 256 453 88
189 120 141 191 259 457 89
186 119 145 194 256 460 90
191 117 142 197 253 464 91
184 124 142 199 251 473 92
