105 313 32 153 297 9 0
122 270 58 138 312 19 1
147 223 80 141 309 28 2
138 212 100 132 318 34 3
138 196 116 127 323 40 4
148 177 125 125 325 48 5
136 172 142 127 323 53 6
140 157 153 135 315 58 7
142 149 159 143 307 63 8
145 146 159 145 305 71 9
154 137 159 158 292 82 10
163 124 163 158 292 90 11
158 115 177 159 291 96 12
158 116 176 159 291 103 13
162 109 179 166 284 107 14
162 112 176 168 282 112 15
159 119 172 172 278 114 16
168 111 171 172 278 122 17
171 114 165 173 277 130 18
157 125 168 174 276 133 19
152 128 170 176 274 143 20
143 125 182 178 272 147 21
145 117 188 179 271 151 22
153 110 187 181 269 156 23
162 99 189 183 267 162 24
162 94 194 191 259 170 25
166 101 183 203 247 174 26
165 103 182 203 247 178 27
162 107 181 207 243 181 28
164 108 178 201 249 186 29
170 109 171 200 250 191 30
166 111 173 207 243 197 31
175 115 160 201 249 201 32
187 99 164 205 245 208 33
179 110 161 212 238 209 34
181 113 156 219 231 215 35
188 99 163 212 238 222 36
187 103 160 213 237 225 37
183 108 159 218 232 232 38
181 109 160 221 229 239 39
181 111 158 222 228 240 40
186 107 157 224 226 248 41
185 107 158 221 229 253 42
189 108 153 222 228 256 43
176 117 157 210 240 259 44
177 113 160 202 248 265 45
173 114 163 205 245 267 46
170 119 161 203 247 269 47
169 122 159 212 238 273 48
165 117 168 208 242 278 49
164 109 177 218 232 286 50
164 109 177 224 226 292 51
169 103 178 224 226 297 52
174 101 175 225 225 300 53
173 98 179 229 221 305 54
180 95 175 230 220 310 55
180 99 171 234 216 315 56
184 101 165 237 213 320 57
181 102 167 234 216 327 58
179 102 169 230 220 331 59
183 99 168 232 218 334 60
190 91 169 228 222 342 61
191 99 160 232 218 346 62
184 104 162 235 215 350 63
182 101 167 235 215 352 64
197 94 159 230 220 358 65
200 91 159 235 215 361 66
202 89 159 239 211 364 67
208 87 155 232 218 372 68
201 88 161 232 218 377 69
204 84 162 238 212 380 70
202 93 155 238 212 382 71
197 97 156 236 214 385 72
197 92 161 235 215 392 73
188 104 158 225 225 395 74
197 96 157 224 226 404 75
195 95 160 223 227 411 76
188 99 163 222 228 413 77
185 97 168 226 224 421 78
185 98 167 219 231 426 79
185 101 164 218 232 431 80
190 99 161 216 234 438 81
188 100 162 217 233 441 82
192 101 157 218 232 442 83
189 114 147 220 230 448 84
185 117 148 211 239 452 85
185 114 151 208 242 456 86
180 111 159 206 244 458 87
168 122 160 202 248 460 88
173 115 162 209 241 465 89
164 119 167 206 244 470 90
173 102 175 204 246 476 91
170 108 172 208 242 479 92
177 113 160 210 240 487 93
179 114 157 214 236 495 94
170 113 167 214 236 499 95
183 98 169 211 239 505 96
178 95 177 212 238 508 97
181 95 174 212 238 511 98
182 88 180 214 236 517 99
180 90 180 215 235 521 100
177 101 172 218 232 524 101
176 104 170 219 231 528 102
174 110 166 218 232 531 103
176 105 169 215 235 534 104
179 100 171 220 230 540 105
181 108 161 223 227 544 106
187 113 150 217 233 546 107
187 110 153 220 230 551 108
191 103 156 223 227 557 109
190 103 157 225 225 561 110
190 99 161 230 220 564 111
188 102 160 234 216 570 112
186 102 162 236 214 571 113
191 102 157 238 212 572 114
193 94 163 231 219 577 115
196 88 166 234 216 579 116
205 88 157 235 215 583 117
206 91 153 229 221 587 118
207 90 153 232 218 592 119
196 101 153 238 212 592 120
189 106 155 238 212 595 121
188 111 151 231 219 597 122
186 115 149 229 221 601 123
186 107 157 226 224 606 124
179 120 151 221 229 609 125
174 118 158 219 231 612 126
183 104 163 217 233 617 127
189 103 158 216 234 625 128
191 103 156 221 229 634 129
197 96 157 221 229 641 130
184 109 157 231 219 643 131
187 113 150 222 228 646 132
186 111 153 224 226 650 133
189 111 150 228 222 655 134
194 113 143 229 221 659 135
192 108 150 229 221 664 136
190 113 147 232 218 665 137
186 112 152 227 223 669 138
187 108 155 227 223 672 139
180 110 160 226 224 674 140
181 108 161 221 229 675 141
175 111 164 214 236 679 142
175 107 168 200 250 686 143
177 106 167 202 248 693 144
185 101 164 203 247 695 145
182 104 164 207 243 699 146
174 115 161 216 234 702 147
177 123 150 218 232 706 148
180 117 153 217 233 714 149
175 121 154 214 236 721 150
171 123 156 212 238 728 151
174 117 159 215 235 729 152
181 110 159 215 235 732 153
174 115 161 208 242 736 154
177 114 159 209 241 740 155
174 110 166 203 247 745 156
171 112 167 201 249 747 157
173 116 161 195 255 748 158
174 113 163 201 249 750 159
171 114 165 199 251 753 160
167 122 161 199 251 759 161
171 115 164 195 255 762 162
162 122 166 193 257 765 163
174 113 163 183 267 772 164
188 104 158 182 268 776 165
186 111 153 184 266 781 166
176 119 155 190 260 786 167
171 124 155 191 259 793 168
182 117 151 192 258 802 169
179 120 151 195 255 807 170
175 125 150 196 254 811 171
173 125 152 192 258 813 172
178 114 158 189 261 817 173
179 116 155 192 258 820 174
168 126 156 187 263 826 175
167 125 158 185 265 830 176
169 124 157 188 262 834 177
171 126 153 187 263 839 178
170 126 154 184 266 848 179
165 127 158 188 262 853 180
172 123 155 187 263 860 181
165 133 152 188 262 865 182
165 138 147 187 263 869 183
164 129 157 189 261 875 184
163 125 162 181 269 880 185
164 129 157 175 275 884 186
159 137 154 175 275 888 187
168 131 151 177 273 899 188
155 143 152 176 274 900 189
158 136 156 180 270 904 190
160 133 157 180 270 908 191
168 122 160 181 269 917 192
160 123 167 173 277 919 193
163 121 166 178 272 926 194
151 127 172 186 264 928 195
155 125 170 187 263 930 196
156 126 168 195 255 931 197
167 108 175 205 245 944 198
171 105 174 210 240 949 199
177 105 168 215 235 951 200
181 105 164 215 235 960 201
179 106 165 211 239 965 202
177 109 164 208 242 967 203
184 103 163 203 247 968 204
187 100 163 199 251 975 205
189 102 159 203 247 979 206
174 114 162 211 239 980 207
172 115 163 217 233 982 208
