99 314 37 141 309 13 0
116 273 61 127 323 28 1
141 234 75 127 323 36 2
124 237 89 119 331 42 3
137 209 104 113 337 49 4
157 179 114 115 335 61 5
139 194 117 115 335 65 6
139 186 125 106 344 70 7
144 175 131 110 340 76 8
144 179 127 119 331 84 9
145 169 136 119 331 91 10
144 155 151 124 326 96 11
138 145 167 131 319 106 12
136 152 162 125 325 116 13
137 146 167 126 324 126 14
141 147 162 128 322 127 15
152 147 151 142 308 137 16
150 142 158 142 308 143 17
151 142 157 144 306 149 18
142 149 159 150 300 157 19
155 130 165 151 299 168 20
148 139 163 157 293 171 21
153 139 158 156 294 180 22
152 133 165 162 288 183 23
151 126 173 162 288 193 24
156 124 170 165 285 200 25
151 127 172 167 283 204 26
157 126 167 162 288 211 27
161 126 163 153 297 216 28
151 135 164 160 290 220 29
160 126 164 157 293 229 30
160 122 168 158 292 235 31
154 128 168 153 297 239 32
148 134 168 152 298 247 33
145 131 174 155 295 254 34
146 127 177 156 294 256 35
148 124 178 156 294 258 36
152 118 180 159 291 267 37
154 125 171 159 291 273 38
162 123 165 160 290 276 39
162 122 166 157 293 280 40
157 124 169 160 290 282 41
166 114 170 160 290 287 42
164 119 167 166 284 289 43
168 109 173 169 281 297 44
164 116 170 167 283 302 45
159 120 171 173 277 308 46
158 128 164 174 276 313 47
156 122 172 177 273 317 48
158 119 173 184 266 323 49
146 134 170 185 265 325 50
147 136 167 187 263 331 51
146 136 168 183 267 334 52
146 131 173 185 265 337 53
145 131 174 187 263 342 54
160 123 167 189 261 347 55
166 116 168 182 268 351 56
164 117 169 175 275 355 57
168 115 167 178 272 359 58
159 120 171 181 269 364 59
154 126 170 175 275 369 60
164 116 170 177 273 378 61
171 110 169 175 275 384 62
173 120 157 182 268 390 63
175 120 155 189 261 395 64
165 126 159 186 264 399 65
179 115 156 182 268 405 66
167 121 162 180 270 407 67
158 133 159 187 263 409 68
163 129 158 185 265 413 69
162 122 166 188 262 417 70
163 117 170 194 256 425 71
155 123 172 189 261 431 72
162 114 174 188 262 436 73
166 110 174 186 264 445 74
158 110 182 187 263 450 75
165 110 175 181 269 457 76
158 120 172 182 268 459 77
158 120 172 184 266 462 78
160 113 177 185 265 472 79
171 97 182 184 266 478 80
162 108 180 178 272 481 81
165 117 168 186 264 488 82
160 116 174 179 271 489 83
167 112 171 179 271 493 84
170 113 167 172 278 496 85
167 119 164 168 282 500 86
169 123 158 164 286 505 87
161 129 160 162 288 515 88
154 136 160 163 287 524 89
151 141 158 170 280 530 90
153 133 164 170 280 535 91
156 126 168 172 278 540 92
162 119 169 168 282 541 93
163 113 174 162 288 546 94
156 126 168 166 284 550 95
144 137 169 170 280 550 96
145 136 169 167 283 555 97
143 132 175 169 281 557 98
146 135 169 171 279 562 99
146 133 171 176 274 569 100
142 128 180 172 278 570 101
143 127 180 176 274 571 102
146 121 183 183 267 577 103
151 113 186 181 269 584 104
148 115 187 185 265 591 105
143 115 192 185 265 593 106
150 113 187 189 261 600 107
156 104 190 194 256 604 108
165 100 185 194 256 608 109
158 113 179 190 260 614 110
157 111 182 186 264 621 111
165 106 179 190 260 624 112
151 119 180 200 250 626 113
154 107 189 200 250 631 114
161 102 187 205 245 636 115
158 110 182 208 242 644 116
157 115 178 202 248 650 117
157 121 172 197 253 655 118
159 119 172 195 255 659 119
162 112 176 196 254 662 120
161 116 173 193 257 664 121
161 119 170 191 259 671 122
172 108 170 196 254 677 123
