102 309 39 148 302 13 0
132 253 65 129 321 25 1
152 217 81 134 316 30 2
136 215 99 125 325 35 3
143 199 108 127 323 46 4
158 176 116 131 319 55 5
141 182 127 127 323 63 6
148 169 133 125 325 75 7
153 149 148 135 315 80 8
145 147 158 142 308 85 9
145 143 162 144 306 88 10
159 128 163 142 308 100 11
156 129 165 143 307 106 12
160 128 162 147 303 117 13
155 129 166 148 302 119 14
148 137 165 154 296 124 15
149 131 170 156 294 129 16
157 123 170 157 293 139 17
147 134 169 163 287 141 18
141 145 164 169 281 145 19
145 140 165 162 288 151 20
144 139 167 161 289 153 21
150 130 170 168 282 155 22
150 133 167 166 284 160 23
158 125 167 166 284 167 24
159 109 182 172 278 175 25
159 108 183 179 271 182 26
162 111 177 188 262 186 27
165 106 179 186 264 189 28
162 107 181 183 267 194 29
168 103 179 180 270 197 30
173 105 172 182 268 201 31
173 107 170 183 267 206 32
168 111 171 188 262 210 33
172 103 175 203 247 213 34
164 118 168 201 249 217 35
168 114 168 202 248 222 36
175 110 165 198 252 228 37
179 104 167 203 247 232 38
175 111 164 205 245 235 39
170 117 163 201 249 239 40
176 110 164 202 248 249 41
169 112 169 206 244 254 42
172 112 166 204 246 257 43
182 111 157 196 254 263 44
185 113 152 195 255 271 45
189 101 160 201 249 275 46
191 96 163 204 246 278 47
184 104 162 204 246 285 48
190 100 160 209 241 294 49
190 104 156 209 241 299 50
182 109 159 209 241 304 51
192 105 153 206 244 307 52
178 112 160 207 243 311 53
179 114 157 207 243 317 54
178 110 162 205 245 323 55
178 112 160 205 245 326 56
179 120 151 203 247 331 57
186 112 152 199 251 333 58
194 111 145 202 248 335 59
194 115 141 205 245 340 60
188 123 139 205 245 346 61
184 125 141 204 246 352 62
185 124 141 196 254 359 63
183 125 142 195 255 361 64
180 126 144 191 259 363 65
173 128 149 190 260 370 66
169 129 152 193 257 376 67
175 125 150 196 254 379 68
172 127 151 198 252 385 69
171 126 153 201 249 391 70
179 124 147 202 248 397 71
171 130 149 204 246 399 72
180 118 152 201 249 405 73
181 114 155 203 247 410 74
169 115 166 197 253 413 75
169 105 176 201 249 419 76
172 107 171 200 250 426 77
166 108 176 205 245 432 78
166 104 180 209 241 438 79
164 107 179 206 244 445 80
173 105 172 207 243 448 81
172 114 164 206 244 449 82
176 108 166 209 241 455 83
181 100 169 214 236 460 84
180 104 166 214 236 464 85
190 94 166 218 232 470 86
194 96 160 219 231 474 87
188 95 167 219 231 481 88
189 103 158 227 223 484 89
187 100 163 233 217 486 90
199 91 160 240 210 493 91
199 93 158 241 209 496 92
188 113 149 236 214 499 93
196 101 153 228 222 508 94
195 105 150 223 227 514 95
187 107 156 213 237 518 96
187 110 153 211 239 522 97
172 123 155 208 242 525 98
169 127 154 210 240 528 99
180 116 154 208 242 532 100
162 125 163 212 238 533 101
169 119 162 218 232 538 102
180 119 151 218 232 541 103
181 118 151 214 236 549 104
176 117 157 215 235 551 105
175 123 152 209 241 555 106
168 122 160 206 244 559 107
174 114 162 208 242 567 108
174 109 167 199 251 572 109
160 126 164 202 248 578 110
163 122 165 197 253 587 111
174 116 160 195 255 594 112
166 122 162 194 256 597 113
158 133 159 193 257 598 114
