101 315 34 155 295 10 0
122 271 57 144 306 26 1
139 236 75 135 315 32 2
124 234 92 126 324 35 3
135 210 105 126 324 43 4
159 178 113 135 315 49 5
158 170 122 126 324 57 6
149 163 138 120 330 61 7
147 159 144 123 327 70 8
146 164 140 123 327 78 9
145 153 152 124 326 85 10
146 142 162 120 330 92 11
142 141 167 117 333 98 12
145 141 164 119 331 105 13
129 157 164 120 330 110 14
132 152 166 121 329 121 15
122 154 174 125 325 124 16
123 127 200 122 328 131 17
125 128 197 122 328 136 18
130 127 193 131 319 143 19
122 130 198 127 323 144 20
131 119 200 130 320 150 21
132 118 200 140 310 152 22
133 124 193 150 300 157 23
143 117 190 150 300 167 24
149 119 182 155 295 174 25
140 128 182 164 286 177 26
140 125 185 167 283 182 27
128 132 190 165 285 187 28
124 125 201 162 288 192 29
130 121 199 157 293 195 30
131 119 200 160 290 202 31
135 116 199 160 290 206 32
139 112 199 161 289 211 33
144 107 199 165 285 212 34
145 110 195 172 278 216 35
147 115 188 182 268 222 36
151 117 182 179 271 229 37
149 114 187 175 275 234 38
154 119 177 173 277 239 39
151 123 176 175 275 242 40
156 114 180 181 269 244 41
152 121 177 184 266 247 42
157 115 178 186 264 250 43
160 109 181 188 262 256 44
156 117 177 193 257 258 45
150 118 182 203 247 259 46
159 112 179 206 244 267 47
170 98 182 216 234 274 48
169 102 179 212 238 279 49
178 96 176 208 242 283 50
178 100 172 209 241 287 51
173 104 173 208 242 292 52
181 108 161 209 241 299 53
187 101 162 209 241 302 54
185 103 162 205 245 307 55
185 102 163 205 245 313 56
185 103 162 206 244 316 57
179 101 170 213 237 321 58
179 101 170 208 242 323 59
181 97 172 207 243 329 60
185 105 160 209 241 333 61
180 110 160 204 246 338 62
178 109 163 201 249 340 63
172 110 168 199 251 343 64
184 108 158 200 250 353 65
179 111 160 195 255 357 66
176 110 164 202 248 361 67
178 108 164 208 242 367 68
177 110 163 212 238 368 69
182 107 161 214 236 374 70
169 115 166 213 237 377 71
168 113 169 212 238 382 72
163 119 168 207 243 385 73
156 124 170 204 246 386 74
156 130 164 205 245 389 75
159 121 170 198 252 391 76
146 127 177 203 247 395 77
144 129 177 199 251 397 78
145 128 177 199 251 404 79
147 131 172 199 251 413 80
145 131 174 199 251 418 81
157 117 176 201 249 424 82
151 120 179 203 247 427 83
146 121 183 207 243 434 84
149 117 184 210 240 439 85
146 115 189 213 237 444 86
149 116 185 220 230 447 87
154 106 190 222 228 447 88
151 109 190 216 234 451 89
161 103 186 220 230 455 90
165 97 188 219 231 459 91
155 107 188 219 231 462 92
152 112 186 219 231 467 93
158 110 182 217 233 467 94
151 112 187 219 231 470 95
147 112 191 221 229 476 96
148 105 197 230 220 478 97
159 110 181 226 224 484 98
151 115 184 233 217 486 99
157 115 178 234 216 489 100
161 113 176 232 218 493 101
153 120 177 230 220 498 102
153 120 177 224 226 501 103
161 110 179 231 219 506 104
169 106 175 226 224 510 105
171 107 172 230 220 512 106
184 97 169 236 214 514 107
187 104 159 234 216 515 108
181 111 158 225 225 519 109
188 109 153 227 223 522 110
194 101 155 222 228 531 111
193 108 149 221 229 534 112
198 106 146 225 225 540 113
201 99 150 225 225 546 114
203 105 142 231 219 550 115
203 108 139 226 224 556 116
208 106 136 224 226 559 117
203 106 141 229 221 563 118
192 109 149 232 218 565 119
199 110 141 233 217 569 120
196 115 139 234 216 574 121
204 108 138 232 218 581 122
205 111 134 234 216 586 123
201 116 133 229 221 590 124
195 117 138 227 223 594 125
202 109 139 223 227 597 126
196 114 140 220 230 598 127
188 121 141 213 237 599 128
184 123 143 214 236 603 129
187 116 147 209 241 608 130
182 121 147 210 240 610 131
182 120 148 215 235 619 132
192 116 142 210 240 624 133
206 101 143 216 234 631 134
203 101 146 216 234 636 135
201 105 144 213 237 639 136
198 107 145 214 236 646 137
198 103 149 214 236 651 138
202 100 148 209 241 655 139
191 106 153 209 241 656 140
192 114 144 207 243 664 141
194 108 148 205 245 668 142
189 111 150 213 237 674 143
189 108 153 213 237 676 144
185 115 150 215 235 679 145
190 109 151 215 235 691 146
180 114 156 216 234 696 147
183 104 163 216 234 700 148
187 104 159 213 237 705 149
175 113 162 216 234 706 150
180 110 160 218 232 709 151
179 105 166 216 234 716 152
179 106 165 215 235 723 153
189 97 164 214 236 724 154
186 104 160 215 235 728 155
187 104 159 211 239 731 156
189 103 158 213 237 736 157
193 110 147 211 239 744 158
195 111 144 210 240 750 159
194 109 147 209 241 753 160
202 103 145 213 237 759 161
190 115 145 214 236 762 162
193 110 147 214 236 768 163
195 112 143 215 235 772 164
189 123 138 223 227 776 165
181 130 139 223 227 778 166
178 130 142 220 230 781 167
181 127 142 217 233 788 168
183 121 146 206 244 793 169
179 123 148 211 239 797 170
180 119 151 214 236 803 171
168 127 155 215 235 805 172
174 117 159 214 236 810 173
168 119 163 214 236 811 174
163 126 161 212 238 818 175
165 123 162 208 242 821 176
166 123 161 207 243 829 177
165 125 160 199 251 834 178
171 123 156 193 257 842 179
182 115 153 192 258 849 180
180 123 147 190 260 852 181
174 127 149 190 260 859 182
183 125 142 196 254 862 183
186 122 142 195 255 865 184
169 136 145 193 257 868 185
181 121 148 189 261 874 186
