98 316 36 164 286 15 0
143 252 55 151 299 36 1
155 215 80 152 298 45 2
144 217 89 141 309 55 3
137 200 113 135 315 67 4
145 177 128 130 320 71 5
139 185 126 122 328 84 6
138 186 126 117 333 89 7
142 172 136 122 328 94 8
146 158 146 135 315 101 9
135 155 160 143 307 106 10
148 146 156 146 304 113 11
143 147 160 152 298 118 12
137 150 163 152 298 120 13
148 130 172 152 298 128 14
153 128 169 154 296 136 15
158 120 172 156 294 143 16
157 123 170 159 291 146 17
161 119 170 171 279 153 18
152 123 175 172 278 159 19
148 126 176 176 274 161 20
158 114 178 181 269 165 21
158 127 165 185 265 171 22
157 135 158 184 266 173 23
162 133 155 172 278 180 24
160 125 165 166 284 187 25
160 121 169 177 273 191 26
160 124 166 176 274 196 27
157 127 166 181 269 200 28
153 134 163 183 267 204 29
151 128 171 181 269 212 30
154 127 169 182 268 215 31
153 129 168 185 265 226 32
154 123 173 179 271 229 33
166 112 172 182 268 237 34
166 119 165 181 269 245 35
162 124 164 183 267 247 36
157 121 172 185 265 255 37
157 117 176 183 267 258 38
163 117 170 191 259 265 39
159 123 168 188 262 266 40
159 118 173 189 261 274 41
164 115 171 190 260 281 42
158 121 171 189 261 284 43
157 126 167 195 255 289 44
158 127 165 190 260 292 45
164 129 157 181 269 297 46
156 132 162 182 268 302 47
152 139 159 182 268 308 48
147 145 158 177 273 311 49
149 145 156 172 278 315 50
145 139 166 176 274 319 51
159 124 167 184 266 329 52
160 124 166 181 269 335 53
167 120 163 173 277 340 54
165 125 160 175 275 341 55
164 123 163 169 281 344 56
161 130 159 173 277 348 57
156 135 159 174 276 354 58
158 129 163 172 278 360 59
153 131 166 171 279 366 60
148 140 162 159 291 370 61
149 130 171 156 294 377 62
152 125 173 163 287 383 63
153 128 169 163 287 394 64
141 134 175 169 281 400 65
155 119 176 167 283 408 66
152 120 178 163 287 414 67
156 115 179 164 286 421 68
161 112 177 168 282 426 69
151 121 178 167 283 430 70
155 114 181 173 277 438 71
164 113 173 174 276 448 72
165 119 166 182 268 451 73
161 124 165 181 269 454 74
158 126 166 186 264 460 75
156 121 173 184 266 466 76
151 129 170 180 270 472 77
149 131 170 173 277 478 78
149 125 176 183 267 482 79
154 125 171 180 270 487 80
166 119 165 178 272 498 81
168 112 170 184 266 505 82
174 107 169 187 263 513 83
168 115 167 183 267 519 84
169 115 166 179 271 524 85
163 122 165 189 261 531 86
169 120 161 193 257 536 87
172 123 155 179 271 539 88
178 120 152 183 267 543 89
174 117 159 178 272 546 90
167 115 168 177 273 553 91
159 125 166 179 271 556 92
168 115 167 183 267 562 93
170 120 160 188 262 568 94
168 126 156 189 261 576 95
161 134 155 195 255 577 96
163 133 154 191 259 584 97
156 131 163 191 259 591 98
161 127 162 194 256 594 99
167 118 165 194 256 597 100
168 114 168 196 254 606 101
176 112 162 197 253 609 102
179 117 154 196 254 617 103
173 117 160 199 251 622 104
171 119 160 201 249 626 105
176 113 161 210 240 632 106
163 129 158 208 242 636 107
161 138 151 204 246 639 108
172 124 154 199 251 645 109
171 123 156 198 252 655 110
162 134 154 203 247 658 111
175 125 150 202 248 662 112
161 133 156 205 245 668 113
173 118 159 195 255 679 114
170 114 166 199 251 682 115
171 106 173 195 255 686 116
169 110 171 195 255 689 117
171 112 167 191 259 694 118
160 115 175 195 255 698 119
154 116 180 192 258 703 120
166 111 173 193 257 710 121
170 110 170 193 257 713 122
174 111 165 196 254 715 123
169 118 163 197 253 722 124
178 106 166 196 254 726 125
181 108 161 200 250 731 126
183 106 161 199 251 738 127
173 107 170 196 254 741 128
170 104 176 196 254 747 129
165 113 172 202 248 753 130
165 107 178 202 248 759 131
165 119 166 205 245 761 132
170 120 160 203 247 766 133
165 127 158 194 256 771 134
165 126 159 191 259 776 135
173 119 158 185 265 780 136
169 119 162 184 266 784 137
178 115 157 190 260 787 138
175 121 154 189 261 790 139
164 124 162 184 266 797 140
174 115 161 179 271 801 141
170 108 172 182 268 807 142
168 109 173 185 265 809 143
176 105 169 190 260 816 144
166 110 174 197 253 819 145
170 105 175 195 255 821 146
169 107 174 199 251 824 147
163 119 168 197 253 828 148
167 118 165 196 254 833 149
161 121 168 182 268 836 150
156 125 169 180 270 844 151
167 114 169 184 266 847 152
167 119 164 186 264 849 153
172 112 166 184 266 857 154
175 110 165 184 266 860 155
184 100 166 188 262 870 156
182 113 155 186 264 875 157
186 102 162 181 269 882 158
184 109 157 181 269 888 159
182 120 148 185 265 895 160
181 120 149 188 262 898 161
164 136 150 187 263 904 162
158 142 150 181 269 911 163
152 140 158 180 270 916 164
163 129 158 182 268 923 165
163 119 168 178 272 926 166
163 116 171 175 275 933 167
164 117 169 182 268 937 168
166 112 172 186 264 941 169
168 108 174 189 261 943 170
163 111 176 190 260 948 171
170 106 174 192 258 953 172
175 104 171 200 250 958 173
168 111 171 197 253 960 174
155 117 178 191 259 963 175
158 118 174 202 248 970 176
149 124 177 202 248 978 177
159 109 182 209 241 986 178
167 99 184 213 237 994 179
163 109 178 221 229 1001 180
176 104 170 216 234 1006 181
181 106 163 218 232 1009 182
184 108 158 219 231 1014 183
178 105 167 213 237 1016 184
178 110 162 217 233 1020 185
182 97 171 224 226 1026 186
180 101 169 226 224 1029 187
175 107 168 227 223 1032 188
182 106 162 226 224 1035 189
185 112 153 221 229 1038 190
185 107 158 217 233 1044 191
184 108 158 218 232 1049 192
188 105 157 214 236 1054 193
197 92 161 213 237 1060 194
197 93 160 213 237 1065 195
190 100 160 209 241 1070 196
189 101 160 208 242 1075 197
176 103 171 210 240 1082 198
172 105 173 215 235 1083 199
179 102 169 217 233 1086 200
178 104 168 224 226 1088 201
173 107 170 221 229 1093 202
172 109 169 223 227 1101 203
167 111 172 221 229 1105 204
164 110 176 222 228 1109 205
166 115 169 222 228 1114 206
169 110 171 217 233 1119 207
169 104 177 216 234 1127 208
174 93 183 221 229 1135 209
173 95 182 216 234 1136 210
169 100 181 215 235 1139 211
176 101 173 212 238 1142 212
173 105 172 220 230 1144 213
188 103 159 215 235 1150 214
188 107 155 212 238 1151 215
190 104 156 213 237 1157 216
192 100 158 213 237 1159 217
188 109 153 214 236 1162 218
188 108 154 214 236 1166 219
190 100 160 218 232 1168 220
189 108 153 225 225 1171 221
194 100 156 226 224 1174 222
194 104 152 227 223 1180 223
187 112 151 227 223 1187 224
194 111 145 224 226 1190 225
198 107 145 229 221 1194 226
195 106 149 233 217 1198 227
190 114 146 233 217 1203 228
195 105 150 232 218 1211 229
191 104 155 233 217 1217 230
202 101 147 233 217 1219 231
202 101 147 227 223 1221 232
207 104 139 231 219 1225 233
201 112 137 225 225 1230 234
202 107 141 229 221 1236 235
190 114 146 229 221 1240 236
187 113 150 227 223 1241 237
183 116 151 234 216 1245 238
175 119 156 235 215 1246 239
178 123 149 235 215 1250 240
187 115 148 226 224 1259 241
182 122 146 221 229 1265 242
182 125 143 220 230 1267 243
182 119 149 223 227 1275 244
188 114 148 214 236 1281 245
192 108 150 210 240 1289 246
196 105 149 204 246 1291 247
196 110 144 201 249 1296 248
190 112 148 194 256 1303 249
186 118 146 197 253 1307 250
186 117 147 206 244 1311 251
189 121 140 211 239 1318 252
184 129 137 216 234 1321 253
183 121 146 218 232 1327 254
189 111 150 218 232 1331 255
182 132 136 214 236 1335 256
193 118 139 210 240 1339 257
194 117 139 211 239 1344 258
192 115 143 209 241 1348 259
187 119 144 214 236 1356 260
190 114 146 208 242 1362 261
193 109 148 204 246 1367 262
192 109 149 205 245 1372 263
185 105 160 207 243 1380 264
189 103 158 201 249 1385 265
187 106 157 205 245 1391 266
184 113 153 201 249 1395 267
171 124 155 202 248 1398 268
167 124 159 201 249 1401 269
160 124 166 197 253 1406 270
166 123 161 197 253 1411 271
172 114 164 195 255 1418 272
174 113 163 197 253 1423 273
165 120 165 199 251 1430 274
173 111 166 193 257 1435 275
173 114 163 189 261 1443 276
175 106 169 190 260 1452 277
173 106 171 193 257 1457 278
175 113 162 199 251 1464 279
166 116 168 200 250 1469 280
174 103 173 204 246 1474 281
169 117 164 203 247 1477 282
159 127 164 198 252 1482 283
169 114 167 195 255 1489 284
174 113 163 196 254 1493 285
180 104 166 197 253 1503 286
190 98 162 202 248 1513 287
188 100 162 203 247 1521 288
198 92 160 210 240 1528 289
201 93 156 210 240 1531 290
185 111 154 211 239 1533 291
192 108 150 200 250 1539 292
190 108 152 196 254 1541 293
178 111 161 196 254 1546 294
178 111 161 193 257 1550 295
180 104 166 189 261 1553 296
177 105 168 193 257 1555 297
165 108 177 193 257 1562 298
177 99 174 193 257 1568 299
173 102 175 196 254 1570 300
167 111 172 203 247 1575 301
170 103 177 206 244 1580 302
173 97 180 213 237 1584 303
176 93 181 208 242 1589 304
173 99 178 210 240 1592 305
173 97 180 210 240 1597 306
175 93 182 210 240 1603 307
167 101 182 208 242 1612 308
173 102 175 207 243 1614 309
177 100 173 204 246 1622 310
180 102 168 202 248 1628 311
170 106 174 201 249 1630 312
165 116 169 199 251 1632 313
153 123 174 199 251 1638 314
149 119 182 199 251 1641 315
150 121 179 202 248 1643 316
154 123 173 195 255 1647 317
167 107 176 194 256 1655 318
160 113 177 199 251 1659 319
158 119 173 202 248 1662 320
161 120 169 204 246 1665 321
166 115 169 202 248 1671 322
173 114 163 206 244 1679 323
178 106 166 200 250 1686 324
179 108 163 202 248 1693 325
182 106 162 199 251 1702 326
175 112 163 202 248 1706 327
171 112 167 200 250 1709 328
162 115 173 205 245 1712 329
158 118 174 205 245 1716 330
164 112 174 203 247 1720 331
160 116 174 202 248 1724 332
166 112 172 207 243 1730 333
169 111 170 199 251 1734 334
174 107 169 201 249 1737 335
183 104 163 210 240 1742 336
174 114 162 215 235 1744 337
174 111 165 217 233 1748 338
175 107 168 216 234 1751 339
175 112 163 211 239 1757 340
166 115 169 212 238 1765 341
173 105 172 209 241 1775 342
170 104 176 214 236 1785 343
172 102 176 211 239 1788 344
170 108 172 215 235 1794 345
177 103 170 217 233 1802 346
173 107 170 225 225 1809 347
174 100 176 227 223 1814 348
174 96 180 234 216 1819 349
180 94 176 233 217 1825 350
177 100 173 237 213 1830 351
178 100 172 239 211 1833 352
176 104 170 243 207 1836 353
184 103 163 239 211 1846 354
186 97 167 239 211 1851 355
184 94 172 237 213 1858 356
185 100 165 243 207 1862 357
187 100 163 241 209 1862 358
188 103 159 236 214 1868 359
191 93 166 228 222 1871 360
192 97 161 235 215 1874 361
184 101 165 229 221 1876 362
185 101 164 224 226 1882 363
194 94 162 221 229 1885 364
186 97 167 224 226 1890 365
182 102 166 221 229 1892 366
184 100 166 219 231 1895 367
182 103 165 225 225 1898 368
180 108 162 230 220 1901 369
182 99 169 234 216 1908 370
183 104 163 235 215 1914 371
183 99 168 236 214 1919 372
187 97 166 235 215 1926 373
185 103 162 232 218 1930 374
182 99 169 230 220 1935 375
178 101 171 231 219 1941 376
179 102 169 231 219 1947 377
190 98 162 237 213 1951 378
186 100 164 236 214 1959 379
185 108 157 231 219 1966 380
199 97 154 236 214 1973 381
196 92 162 233 217 1976 382
194 101 155 236 214 1981 383
194 103 153 240 210 1983 384
193 109 148 232 218 1986 385
189 117 144 232 218 1991 386
198 107 145 233 217 1996 387
188 123 139 232 218 2000 388
187 115 148 227 223 2005 389
186 118 146 229 221 2014 390
185 108 157 226 224 2017 391
195 106 149 227 223 2024 392
190 113 147 229 221 2027 393
186 118 146 233 217 2033 394
192 110 148 226 224 2040 395
182 120 148 222 228 2042 396
172 130 148 227 223 2045 397
175 121 154 226 224 2049 398
181 121 148 229 221 2056 399
192 106 152 229 221 2064 400
185 116 149 232 218 2068 401
178 122 150 224 226 2072 402
180 116 154 221 229 2079 403
170 116 164 220 230 2081 404
168 124 158 218 232 2086 405
168 120 162 213 237 2090 406
161 127 162 212 238 2092 407
162 127 161 212 238 2094 408
169 117 164 209 241 2102 409
171 118 161 202 248 2103 410
171 117 162 201 249 2112 411
168 116 166 203 247 2117 412
166 114 170 203 247 2122 413
174 109 167 204 246 2126 414
181 106 163 204 246 2130 415
172 108 170 198 252 2136 416
174 113 163 202 248 2140 417
169 122 159 198 252 2146 418
164 124 162 197 253 2150 419
162 128 160 194 256 2150 420
173 111 166 199 251 2158 421
173 113 164 201 249 2164 422
173 112 165 201 249 2168 423
170 113 167 201 249 2173 424
167 109 174 201 249 2179 425
161 120 169 202 248 2185 426
161 121 168 202 248 2189 427
178 116 156 203 247 2193 428
175 119 156 208 242 2199 429
173 115 162 203 247 2205 430
178 110 162 200 250 2211 431
168 119 163 193 257 2214 432
169 121 160 200 250 2217 433
177 110 163 194 256 2225 434
185 106 159 200 250 2231 435
194 101 155 207 243 2239 436
191 111 148 217 233 2242 437
181 112 157 223 227 2249 438
179 114 157 230 220 2258 439
185 112 153 229 221 2263 440
190 102 158 226 224 2273 441
190 108 152 229 221 2277 442
187 112 151 228 222 2283 443
189 107 154 235 215 2288 444
183 108 159 221 229 2292 445
184 104 162 219 231 2295 446
173 105 172 223 227 2299 447
168 114 168 223 227 2306 448
173 111 166 229 221 2314 449
179 107 164 230 220 2321 450
183 104 163 233 217 2325 451
172 121 157 232 218 2334 452
172 121 157 231 219 2342 453
170 126 154 227 223 2347 454
170 124 156 233 217 2352 455
173 121 156 223 227 2356 456
179 114 157 225 225 2359 457
181 120 149 219 231 2366 458
178 122 150 218 232 2368 459
172 121 157 219 231 2375 460
172 118 160 222 228 2381 461
181 109 160 224 226 2389 462
181 105 164 232 218 2394 463
186 102 162 232 218 2396 464
191 106 153 231 219 2402 465
195 110 145 229 221 2406 466
209 104 137 231 219 2415 467
207 94 149 230 220 2420 468
196 106 148 235 215 2427 469
194 108 148 233 217 2430 470
189 117 144 228 222 2433 471
192 110 148 220 230 2437 472
193 105 152 219 231 2446 473
186 118 146 216 234 2448 474
179 120 151 216 234 2452 475
181 119 150 208 242 2457 476
180 119 151 207 243 2464 477
178 117 155 217 233 2473 478
176 114 160 212 238 2473 479
169 120 161 209 241 2479 480
168 122 160 210 240 2484 481
165 124 161 216 234 2489 482
172 118 160 225 225 2498 483
177 110 163 221 229 2501 484
166 111 173 222 228 2504 485
163 108 179 221 229 2505 486
172 104 174 214 236 2510 487
169 102 179 209 241 2516 488
156 111 183 212 238 2521 489
160 111 179 210 240 2525 490
165 104 181 218 232 2531 491
156 110 184 222 228 2534 492
155 112 183 217 233 2541 493
162 104 184 212 238 2548 494
165 103 182 213 237 2551 495
166 102 182 219 231 2557 496
173 95 182 230 220 2565 497
169 96 185 233 217 2570 498
175 98 177 231 219 2575 499
