108 302 40 157 293 12 0
129 252 69 147 303 24 1
156 209 85 153 297 34 2
140 217 93 145 305 43 3
142 200 108 136 314 54 4
147 184 119 135 315 63 5
134 188 128 131 319 68 6
133 173 144 131 319 73 7
146 156 148 136 314 84 8
150 150 150 144 306 99 9
146 147 157 149 301 106 10
150 134 166 150 300 115 11
143 136 171 150 300 121 12
142 134 174 155 295 125 13
143 127 180 153 297 127 14
146 121 183 158 292 133 15
151 117 182 157 293 135 16
147 116 187 164 286 139 17
139 116 195 169 281 142 18
128 124 198 170 280 147 19
128 119 203 176 274 153 20
132 120 198 175 275 158 21
131 114 205 179 271 163 22
137 107 206 178 272 164 23
148 99 203 184 266 174 24
148 99 203 194 256 177 25
146 102 202 193 257 182 26
150 107 193 192 258 186 27
141 118 191 200 250 190 28
145 116 189 196 254 196 29
152 111 187 177 273 203 30
159 94 197 181 269 210 31
159 99 192 183 267 214 32
159 104 187 186 264 220 33
152 107 191 185 265 223 34
154 112 184 181 269 229 35
156 114 180 176 274 234 36
157 120 173 181 269 238 37
155 123 172 178 272 241 38
165 115 170 179 271 248 39
159 125 166 180 270 255 40
156 130 164 179 271 261 41
154 130 166 179 271 265 42
152 125 173 183 267 269 43
158 118 174 182 268 272 44
169 113 168 180 270 275 45
164 122 164 187 263 276 46
169 115 166 183 267 279 47
179 116 155 183 267 284 48
167 125 158 187 263 286 49
165 131 154 189 261 294 50
170 124 156 182 268 297 51
179 118 153 181 269 302 52
170 119 161 188 262 309 53
161 120 169 189 261 311 54
154 126 170 186 264 312 55
157 117 176 187 263 318 56
160 116 174 190 260 325 57
150 119 181 189 261 333 58
154 113 183 183 267 335 59
153 105 192 194 256 339 60
151 100 199 196 254 343 61
157 87 206 200 250 347 62
160 88 202 198 252 355 63
170 79 201 197 253 360 64
169 86 195 203 247 366 65
164 96 190 206 244 367 66
171 99 180 206 244 374 67
176 89 185 205 245 380 68
176 94 180 210 240 384 69
164 100 186 210 240 386 70
170 93 187 206 244 391 71
184 85 181 202 248 395 72
