107 307 36 150 300 10 0
121 264 65 134 316 20 1
153 205 92 140 310 30 2
142 202 106 136 314 39 3
148 184 118 141 309 47 4
151 161 138 138 312 54 5
154 148 148 138 312 59 6
153 139 158 141 309 70 7
152 134 164 145 305 75 8
153 134 163 149 301 79 9
151 133 166 159 291 83 10
163 115 172 163 287 88 11
164 110 176 166 284 94 12
147 123 180 168 282 96 13
151 114 185 173 277 101 14
154 106 190 181 269 103 15
149 108 193 184 266 107 16
152 110 188 184 266 112 17
153 118 179 185 265 116 18
157 113 180 187 263 119 19
149 117 184 180 270 122 20
149 113 188 182 268 127 21
158 108 184 179 271 134 22
168 106 176 178 272 140 23
167 106 177 182 268 142 24
163 108 179 186 264 147 25
168 114 168 180 270 151 26
153 124 173 180 270 152 27
152 121 177 183 267 157 28
141 128 181 192 258 162 29
143 130 177 188 262 167 30
148 125 177 185 265 170 31
154 127 169 185 265 174 32
156 120 174 178 272 177 33
151 125 174 177 273 180 34
151 124 175 180 270 186 35
138 134 178 181 269 195 36
142 131 177 178 272 200 37
150 122 178 180 270 205 38
152 121 177 183 267 208 39
159 115 176 182 268 210 40
161 118 171 179 271 216 41
166 116 168 177 273 221 42
161 115 174 182 268 224 43
172 101 177 176 274 229 44
178 101 171 174 276 236 45
183 96 171 171 279 241 46
176 108 166 180 270 248 47
173 109 168 182 268 253 48
159 121 170 188 262 258 49
160 112 178 185 265 263 50
154 116 180 192 258 268 51
156 114 180 193 257 274 52
153 123 174 197 253 280 53
165 118 167 194 256 283 54
162 121 167 201 249 290 55
156 122 172 204 246 293 56
161 116 173 205 245 305 57
170 114 166 203 247 312 58
161 115 174 196 254 315 59
158 122 170 191 259 321 60
159 123 168 185 265 324 61
154 126 170 186 264 329 62
156 123 171 184 266 331 63
158 114 178 184 266 337 64
161 111 178 191 259 341 65
164 111 175 196 254 342 66
167 106 177 198 252 346 67
167 104 179 201 249 351 68
173 103 174 207 243 357 69
175 109 166 209 241 365 70
181 107 162 208 242 370 71
189 103 158 215 235 375 72
181 103 166 216 234 379 73
181 97 172 215 235 382 74
173 104 173 220 230 386 75
178 94 178 224 226 395 76
172 96 182 225 225 396 77
181 89 180 227 223 402 78
186 85 179 228 222 412 79
189 87 174 229 221 419 80
194 91 165 230 220 423 81
194 90 166 230 220 428 82
201 89 160 232 218 432 83
199 99 152 236 214 436 84
193 103 154 236 214 442 85
190 98 162 235 215 448 86
181 104 165 226 224 450 87
187 97 166 234 216 458 88
191 94 165 235 215 462 89
187 107 156 233 217 467 90
184 106 160 235 215 472 91
194 99 157 233 217 476 92
195 99 156 235 215 484 93
197 102 151 234 216 491 94
194 102 154 237 213 494 95
192 103 155 232 218 498 96
192 107 151 227 223 503 97
195 108 147 226 224 509 98
189 111 150 225 225 513 99
198 97 155 221 229 521 100
197 104 149 218 232 524 101
187 116 147 206 244 524 102
186 115 149 203 247 529 103
196 102 152 203 247 540 104
192 108 150 207 243 552 105
195 108 147 206 244 561 106
199 108 143 209 241 568 107
191 112 147 216 234 573 108
187 112 151 215 235 576 109
178 113 159 218 232 578 110
177 111 162 215 235 583 111
184 101 165 213 237 586 112
178 108 164 205 245 588 113
188 99 163 208 242 592 114
187 94 169 211 239 598 115
190 86 174 218 232 604 116
193 88 169 224 226 612 117
191 88 171 227 223 619 118
186 91 173 235 215 623 119
181 98 171 239 211 628 120
173 101 176 242 208 635 121
183 94 173 243 207 640 122
189 90 171 237 213 648 123
184 94 172 237 213 654 124
194 90 166 243 207 661 125
200 84 166 243 207 667 126
199 92 159 253 197 673 127
214 80 156 255 195 681 128
205 89 156 257 193 684 129
204 94 152 249 201 688 130
213 89 148 250 200 692 131
220 83 147 253 197 694 132
216 89 145 251 199 698 133
219 94 137 248 202 706 134
224 95 131 242 208 708 135
223 101 126 239 211 712 136
220 103 127 231 219 717 137
224 100 126 229 221 723 138
217 99 134 230 220 726 139
220 98 132 223 227 731 140
212 103 135 222 228 735 141
202 111 137 224 226 740 142
202 103 145 225 225 742 143
193 107 150 230 220 746 144
194 107 149 230 220 754 145
200 100 150 233 217 765 146
196 106 148 238 212 770 147
196 106 148 238 212 774 148
195 103 152 239 211 777 149
198 103 149 238 212 784 150
196 106 148 234 216 788 151
191 108 151 236 214 789 152
185 113 152 244 206 794 153
189 110 151 239 211 801 154
182 117 151 239 211 806 155
187 105 158 240 210 812 156
183 104 163 236 214 815 157
189 107 154 231 219 816 158
190 107 153 226 224 820 159
187 109 154 218 232 827 160
188 114 148 219 231 832 161
183 119 148 218 232 839 162
177 117 156 222 228 844 163
179 114 157 224 226 848 164
183 108 159 227 223 854 165
182 110 158 218 232 860 166
182 98 170 222 228 864 167
183 93 174 228 222 868 168
186 90 174 234 216 872 169
184 89 177 233 217 878 170
181 94 175 233 217 884 171
187 96 167 233 217 888 172
195 94 161 236 214 895 173
196 93 161 236 214 900 174
197 97 156 232 218 905 175
189 107 154 234 216 906 176
186 113 151 222 228 912 177
186 113 151 218 232 917 178
187 109 154 212 238 923 179
190 110 150 212 238 930 180
187 109 154 212 238 935 181
188 111 151 212 238 944 182
183 115 152 205 245 951 183
184 113 153 206 244 955 184
187 106 157 203 247 957 185
179 112 159 210 240 961 186
174 119 157 202 248 965 187
174 121 155 202 248 971 188
174 120 156 210 240 974 189
160 127 163 205 245 979 190
167 124 159 204 246 983 191
172 119 159 209 241 988 192
172 109 169 209 241 990 193
156 115 179 216 234 992 194
162 115 173 214 236 998 195
157 121 172 204 246 1000 196
163 116 171 194 256 1007 197
160 115 175 194 256 1012 198
165 122 163 195 255 1020 199
169 105 176 199 251 1027 200
165 112 173 201 249 1031 201
165 121 164 200 250 1037 202
165 117 168 201 249 1040 203
159 128 163 201 249 1047 204
167 125 158 192 258 1051 205
