109 304 37 155 295 8 0
135 249 66 146 304 15 1
158 208 84 157 293 25 2
142 212 96 144 306 32 3
147 183 120 133 317 41 4
148 166 136 140 310 47 5
147 157 146 140 310 56 6
144 154 152 137 313 61 7
159 136 155 132 318 67 8
160 128 162 139 311 74 9
152 140 158 144 306 77 10
152 140 158 151 299 83 11
135 149 166 153 297 91 12
136 146 168 157 293 96 13
142 141 167 161 289 102 14
146 146 158 157 293 110 15
145 138 167 159 291 116 16
152 135 163 157 293 122 17
163 124 163 164 286 127 18
173 118 159 168 282 134 19
157 126 167 167 283 136 20
159 125 166 170 280 142 21
154 120 176 176 274 146 22
150 125 175 178 272 150 23
153 126 171 185 265 160 24
149 127 174 180 270 163 25
153 119 178 178 272 171 26
142 126 182 177 273 177 27
146 121 183 177 273 183 28
153 114 183 179 271 191 29
145 126 179 184 266 196 30
154 123 173 185 265 203 31
155 120 175 183 267 206 32
166 113 171 183 267 213 33
170 104 176 176 274 219 34
168 108 174 185 265 220 35
164 110 176 191 259 225 36
169 107 174 193 257 230 37
173 111 166 198 252 236 38
157 130 163 195 255 243 39
162 122 166 189 261 248 40
158 126 166 183 267 255 41
166 117 167 184 266 260 42
165 117 168 186 264 271 43
164 123 163 183 267 275 44
162 126 162 187 263 276 45
156 125 169 181 269 280 46
160 115 175 183 267 286 47
154 114 182 183 267 290 48
154 116 180 186 264 295 49
158 113 179 181 269 299 50
160 113 177 187 263 306 51
161 119 170 187 263 313 52
152 126 172 194 256 315 53
165 111 174 193 257 317 54
170 112 168 198 252 320 55
173 110 167 194 256 325 56
183 105 162 191 259 333 57
185 102 163 190 260 336 58
181 108 161 190 260 340 59
184 112 154 179 271 344 60
180 110 160 173 277 345 61
175 114 161 169 281 353 62
177 116 157 170 280 359 63
170 122 158 171 279 360 64
169 115 166 164 286 365 65
177 107 166 166 284 369 66
168 108 174 166 284 375 67
170 107 173 167 283 378 68
166 115 169 175 275 380 69
167 124 159 182 268 383 70
167 122 161 177 273 389 71
174 109 167 182 268 397 72
166 119 165 186 264 401 73
162 118 170 192 258 404 74
166 112 172 195 255 410 75
166 109 175 198 252 414 76
162 115 173 192 258 418 77
156 126 168 191 259 422 78
164 118 168 196 254 427 79
174 113 163 197 253 432 80
168 111 171 199 251 439 81
170 109 171 195 255 441 82
177 96 177 196 254 448 83
172 96 182 201 249 453 84
167 102 181 206 244 459 85
161 111 178 206 244 464 86
159 108 183 201 249 466 87
161 107 182 197 253 469 88
164 109 177 197 253 476 89
160 111 179 196 254 482 90
156 113 181 199 251 485 91
155 116 179 200 250 492 92
165 111 174 198 252 500 93
169 116 165 203 247 504 94
164 124 162 200 250 512 95
172 119 159 205 245 519 96
170 110 170 207 243 522 97
157 124 169 203 247 524 98
169 109 172 205 245 533 99
170 106 174 209 241 538 100
167 106 177 207 243 543 101
169 103 178 208 242 548 102
156 112 182 203 247 552 103
158 108 184 207 243 556 104
168 103 179 204 246 559 105
160 112 178 200 250 562 106
174 100 176 205 245 565 107
177 98 175 206 244 567 108
174 107 169 201 249 569 109
175 108 167 203 247 573 110
178 105 167 204 246 578 111
186 91 173 204 246 584 112
187 97 166 207 243 588 113
189 98 163 208 242 591 114
188 100 162 215 235 596 115
190 95 165 222 228 600 116
194 93 163 225 225 606 117
186 97 167 230 220 609 118
185 94 171 224 226 616 119
179 101 170 222 228 619 120
186 91 173 217 233 624 121
188 91 171 215 235 626 122
185 96 169 219 231 629 123
178 104 168 224 226 632 124
184 106 160 231 219 638 125
179 108 163 230 220 639 126
183 111 156 228 222 639 127
188 104 158 229 221 644 128
197 104 149 229 221 651 129
193 112 145 226 224 654 130
198 107 145 232 218 661 131
196 103 151 230 220 664 132
193 110 147 225 225 666 133
195 110 145 234 216 674 134
197 107 146 229 221 680 135
183 115 152 231 219 685 136
183 114 153 233 217 690 137
184 113 153 229 221 693 138
183 103 164 234 216 697 139
186 97 167 232 218 698 140
192 98 160 227 223 700 141
186 101 163 233 217 700 142
184 101 165 230 220 705 143
177 115 158 239 211 709 144
172 112 166 231 219 712 145
180 109 161 224 226 717 146
174 114 162 225 225 724 147
169 107 174 226 224 724 148
163 115 172 229 221 727 149
164 116 170 220 230 729 150
174 104 172 217 233 738 151
173 109 168 213 237 739 152
177 108 165 214 236 743 153
177 106 167 205 245 743 154
166 115 169 204 246 744 155
177 109 164 203 247 748 156
185 110 155 208 242 753 157
188 115 147 207 243 756 158
186 123 141 200 250 759 159
183 127 140 194 256 766 160
188 119 143 192 258 774 161
183 123 144 198 252 778 162
173 124 153 207 243 783 163
166 129 155 205 245 784 164
180 114 156 203 247 794 165
177 119 154 206 244 799 166
169 120 161 209 241 806 167
173 110 167 212 238 809 168
171 116 163 212 238 812 169
170 111 169 210 240 820 170
172 100 178 209 241 827 171
171 104 175 204 246 829 172
176 105 169 213 237 834 173
172 107 171 211 239 839 174
178 109 163 217 233 845 175
177 111 162 212 238 849 176
181 111 158 211 239 855 177
179 111 160 205 245 859 178
177 115 158 204 246 867 179
173 124 153 196 254 871 180
170 118 162 199 251 875 181
170 115 165 198 252 878 182
168 113 169 206 244 881 183
168 105 177 210 240 886 184
161 113 176 206 244 890 185
163 108 179 215 235 895 186
160 114 176 217 233 896 187
157 120 173 215 235 899 188
171 111 168 215 235 903 189
169 119 162 213 237 907 190
165 111 174 212 238 911 191
176 107 167 205 245 919 192
170 104 176 205 245 925 193
175 106 169 213 237 928 194
181 105 164 209 241 930 195
183 101 166 214 236 933 196
183 102 165 206 244 935 197
184 106 160 203 247 940 198
191 95 164 202 248 944 199
182 105 163 201 249 947 200
174 112 164 195 255 948 201
170 116 164 196 254 952 202
174 121 155 194 256 956 203
175 118 157 194 256 960 204
175 119 156 199 251 969 205
180 113 157 200 250 973 206
173 117 160 195 255 978 207
176 110 164 199 251 985 208
169 110 171 201 249 988 209
184 101 165 203 247 999 210
173 113 164 198 252 1002 211
169 114 167 198 252 1008 212
169 109 172 196 254 1016 213
173 103 174 199 251 1020 214
170 99 181 198 252 1025 215
180 93 177 206 244 1032 216
180 96 174 208 242 1036 217
181 97 172 208 242 1043 218
172 109 169 205 245 1049 219
166 111 173 205 245 1052 220
164 116 170 209 241 1056 221
172 114 164 206 244 1062 222
177 110 163 210 240 1068 223
177 111 162 208 242 1073 224
174 122 154 203 247 1075 225
178 109 163 205 245 1077 226
173 111 166 207 243 1080 227
174 105 171 204 246 1086 228
174 104 172 202 248 1089 229
173 109 168 205 245 1092 230
173 105 172 209 241 1093 231
177 106 167 205 245 1096 232
166 116 168 208 242 1104 233
167 112 171 207 243 1108 234
175 99 176 207 243 1111 235
172 100 178 206 244 1115 236
171 99 180 209 241 1120 237
169 100 181 204 246 1122 238
170 100 180 210 240 1129 239
177 100 173 204 246 1133 240
176 101 173 212 238 1135 241
172 102 176 209 241 1139 242
175 100 175 204 246 1144 243
171 107 172 205 245 1148 244
175 110 165 201 249 1151 245
180 109 161 201 249 1157 246
174 110 166 201 249 1163 247
179 105 166 202 248 1167 248
189 99 162 207 243 1174 249
174 108 168 203 247 1175 250
176 99 175 205 245 1183 251
173 106 171 201 249 1185 252
169 105 176 199 251 1189 253
168 105 177 199 251 1193 254
159 108 183 200 250 1195 255
159 106 185 204 246 1197 256
158 106 186 202 248 1200 257
167 101 182 206 244 1203 258
167 100 183 206 244 1208 259
176 89 185 215 235 1211 260
175 98 177 223 227 1218 261
176 98 176 218 232 1222 262
175 95 180 220 230 1224 263
182 92 176 223 227 1228 264
191 94 165 228 222 1234 265
