106 311 33 167 283 10 0
134 270 46 155 295 17 1
153 220 77 148 302 27 2
140 218 92 126 324 35 3
159 194 97 123 327 52 4
157 186 107 123 327 62 5
152 180 118 121 329 66 6
159 170 121 129 321 71 7
151 170 129 129 321 75 8
156 158 136 130 320 80 9
152 162 136 137 313 89 10
140 158 152 137 313 94 11
135 153 162 132 318 98 12
138 156 156 138 312 106 13
130 154 166 142 308 111 14
139 137 174 143 307 119 15
144 143 163 147 303 129 16
136 148 166 150 300 131 17
138 151 161 153 297 141 18
143 135 172 161 289 150 19
146 130 174 161 289 155 20
138 136 176 161 289 161 21
134 141 175 160 290 164 22
138 136 176 153 297 169 23
143 128 179 161 289 175 24
134 132 184 162 288 177 25
141 122 187 159 291 184 26
149 117 184 158 292 188 27
146 118 186 158 292 192 28
145 127 178 162 288 195 29
149 126 175 158 292 203 30
150 124 176 155 295 210 31
149 127 174 162 288 214 32
152 131 167 167 283 216 33
152 135 163 168 282 221 34
160 129 161 169 281 230 35
162 121 167 168 282 240 36
174 111 165 173 277 244 37
170 109 171 175 275 248 38
167 118 165 187 263 254 39
166 116 168 193 257 260 40
159 123 168 192 258 266 41
156 120 174 194 256 273 42
162 124 164 194 256 280 43
159 127 164 192 258 285 44
152 133 165 190 260 287 45
163 122 165 197 253 295 46
164 123 163 199 251 301 47
160 122 168 196 254 303 48
164 113 173 197 253 307 49
154 117 179 198 252 309 50
163 114 173 202 248 314 51
169 104 177 211 239 319 52
174 99 177 215 235 322 53
167 106 177 225 225 326 54
169 109 172 223 227 329 55
161 118 171 221 229 331 56
160 123 167 224 226 333 57
164 117 169 222 228 340 58
163 112 175 228 222 343 59
165 108 177 218 232 345 60
174 102 174 220 230 347 61
181 100 169 223 227 353 62
183 89 178 225 225 354 63
187 82 181 229 221 358 64
187 83 180 238 212 362 65
183 89 178 238 212 364 66
177 93 180 234 216 368 67
178 94 178 239 211 374 68
167 109 174 232 218 377 69
169 108 173 226 224 384 70
170 111 169 222 228 385 71
169 108 173 223 227 386 72
172 108 170 221 229 389 73
175 105 170 224 226 394 74
174 111 165 221 229 401 75
175 106 169 218 232 412 76
171 113 166 213 237 415 77
186 96 168 218 232 423 78
173 102 175 217 233 426 79
173 104 173 219 231 428 80
177 100 173 218 232 434 81
177 101 172 214 236 441 82
173 103 174 220 230 442 83
