98 311 41 162 288 12 0
121 265 64 149 301 25 1
143 227 80 146 304 33 2
128 217 105 138 312 39 3
124 207 119 135 315 44 4
145 180 125 136 314 48 5
133 184 133 134 316 55 6
131 180 139 126 324 63 7
142 166 142 123 327 71 8
139 168 143 132 318 76 9
134 164 152 134 316 80 10
126 165 159 142 308 87 11
117 160 173 148 302 92 12
125 144 181 149 301 94 13
123 135 192 146 304 102 14
122 133 195 148 302 107 15
129 128 193 146 304 112 16
140 111 199 152 298 118 17
136 121 193 154 296 125 18
144 113 193 163 287 129 19
146 113 191 174 276 138 20
149 106 195 172 278 143 21
146 106 198 174 276 146 22
144 100 206 177 273 148 23
135 111 204 178 272 152 24
130 113 207 176 274 156 25
135 115 200 179 271 158 26
133 117 200 182 268 159 27
141 112 197 186 264 167 28
153 109 188 191 259 175 29
159 108 183 192 258 180 30
163 105 182 194 256 191 31
169 98 183 188 262 196 32
164 111 175 190 260 201 33
148 129 173 195 255 204 34
147 127 176 195 255 210 35
152 119 179 192 258 218 36
152 115 183 189 261 222 37
163 99 188 196 254 227 38
169 103 178 200 250 230 39
155 116 179 202 248 237 40
161 117 172 204 246 241 41
170 105 175 211 239 247 42
174 110 166 208 242 252 43
177 104 169 211 239 259 44
184 100 166 210 240 264 45
177 101 172 219 231 267 46
181 105 164 222 228 270 47
182 105 163 222 228 274 48
181 105 164 229 221 274 49
180 111 159 227 223 280 50
185 112 153 225 225 285 51
185 106 159 225 225 289 52
184 104 162 223 227 296 53
182 108 160 228 222 300 54
179 115 156 229 221 304 55
191 104 155 220 230 309 56
185 109 156 214 236 316 57
183 109 158 215 235 320 58
174 113 163 212 238 324 59
170 115 165 214 236 326 60
170 121 159 212 238 330 61
165 118 167 210 240 336 62
169 109 172 212 238 343 63
162 114 174 213 237 347 64
172 103 175 210 240 353 65
160 108 182 207 243 358 66
155 114 181 205 245 360 67
165 104 181 206 244 365 68
166 106 178 206 244 370 69
164 108 178 199 251 374 70
165 105 180 203 247 379 71
171 103 176 204 246 385 72
175 101 174 202 248 389 73
180 97 173 206 244 396 74
182 98 170 206 244 404 75
177 108 165 210 240 405 76
177 106 167 203 247 405 77
182 100 168 207 243 412 78
170 110 170 198 252 416 79
178 104 168 208 242 422 80
184 93 173 210 240 424 81
181 100 169 218 232 427 82
183 99 168 219 231 434 83
183 101 166 225 225 443 84
176 101 173 229 221 448 85
