101 315 34 165 285 9 0
114 258 78 148 302 18 1
141 203 106 147 303 24 2
127 197 126 139 311 30 3
128 186 136 129 321 37 4
145 164 141 127 323 46 5
126 181 143 120 330 50 6
115 179 156 118 332 54 7
118 163 169 122 328 59 8
116 158 176 126 324 67 9
110 150 190 129 321 73 10
121 134 195 137 313 77 11
132 129 189 145 305 81 12
133 133 184 148 302 88 13
137 130 183 155 295 93 14
139 127 184 158 292 99 15
127 131 192 163 287 104 16
138 124 188 171 279 109 17
143 118 189 173 277 113 18
149 117 184 174 276 121 19
139 122 189 172 278 124 20
153 109 188 179 271 127 21
151 113 186 175 275 133 22
150 123 177 169 281 139 23
147 127 176 164 286 142 24
147 129 174 168 282 144 25
148 131 171 171 279 147 26
154 129 167 179 271 155 27
150 121 179 177 273 161 28
157 114 179 183 267 163 29
158 117 175 179 271 165 30
161 111 178 178 272 171 31
159 117 174 186 264 176 32
159 116 175 196 254 182 33
153 121 176 189 261 188 34
153 117 180 185 265 199 35
160 107 183 188 262 207 36
168 111 171 199 251 210 37
166 101 183 204 246 216 38
162 102 186 200 250 225 39
165 104 181 202 248 228 40
164 107 179 201 249 235 41
161 111 178 197 253 239 42
173 108 169 198 252 243 43
167 111 172 204 246 245 44
163 111 176 206 244 252 45
163 104 183 201 249 258 46
157 113 180 200 250 261 47
160 108 182 195 255 267 48
166 100 184 203 247 270 49
165 105 180 210 240 277 50
168 102 180 210 240 278 51
170 98 182 212 238 285 52
168 105 177 206 244 290 53
172 95 183 205 245 294 54
177 101 172 205 245 300 55
172 109 169 207 243 307 56
169 117 164 202 248 311 57
191 99 160 203 247 320 58
183 109 158 209 241 325 59
175 117 158 203 247 331 60
171 111 168 198 252 338 61
183 100 167 205 245 347 62
179 105 166 206 244 355 63
175 113 162 203 247 363 64
165 118 167 209 241 368 65
158 111 181 208 242 370 66
159 110 181 207 243 376 67
164 112 174 209 241 382 68
175 102 173 210 240 385 69
177 94 179 216 234 389 70
187 95 168 213 237 391 71
176 110 164 215 235 395 72
174 114 162 210 240 402 73
172 114 164 219 231 408 74
160 123 167 221 229 412 75
157 123 170 215 235 414 76
164 111 175 217 233 420 77
161 108 181 214 236 426 78
185 95 170 214 236 432 79
182 99 169 216 234 435 80
177 106 167 217 233 443 81
177 102 171 215 235 448 82
174 103 173 220 230 453 83
169 110 171 216 234 456 84
171 104 175 215 235 461 85
167 100 183 209 241 466 86
171 101 178 211 239 475 87
167 103 180 214 236 481 88
172 102 176 219 231 485 89
180 93 177 219 231 488 90
179 98 173 224 226 494 91
176 99 175 221 229 497 92
172 105 173 223 227 501 93
170 104 176 221 229 505 94
179 100 171 217 233 506 95
177 103 170 219 231 506 96
184 104 162 216 234 512 97
185 94 171 222 228 514 98
187 90 173 216 234 516 99
177 101 172 210 240 520 100
181 99 170 204 246 523 101
179 99 172 200 250 528 102
176 97 177 204 246 534 103
175 98 177 201 249 537 104
181 96 173 198 252 543 105
186 93 171 198 252 549 106
186 91 173 197 253 550 107
176 104 170 204 246 555 108
166 112 172 203 247 561 109
162 110 178 213 237 565 110
165 111 174 210 240 568 111
166 115 169 203 247 570 112
169 123 158 207 243 572 113
166 121 163 205 245 576 114
168 109 173 197 253 582 115
173 108 169 196 254 587 116
178 107 165 202 248 589 117
175 114 161 191 259 591 118
179 109 162 195 255 595 119
181 108 161 195 255 599 120
182 111 157 199 251 604 121
192 97 161 204 246 618 122
188 102 160 202 248 622 123
188 103 159 205 245 627 124
186 113 151 195 255 631 125
183 115 152 202 248 636 126
168 125 157 200 250 641 127
167 124 159 201 249 648 128
168 120 162 198 252 656 129
158 127 165 203 247 658 130
161 121 168 205 245 661 131
161 121 168 202 248 665 132
164 118 168 203 247 670 133
166 110 174 202 248 674 134
173 107 170 209 241 680 135
181 98 171 212 238 687 136
185 90 175 215 235 694 137
175 98 177 214 236 695 138
174 98 178 211 239 699 139
185 95 170 218 232 707 140
186 100 164 221 229 711 141
171 115 164 221 229 712 142
175 116 159 218 232 717 143
174 117 159 220 230 720 144
175 114 161 212 238 726 145
170 128 152 200 250 731 146
175 124 151 199 251 736 147
175 127 148 192 258 738 148
178 124 148 189 261 747 149
177 123 150 186 264 750 150
173 122 155 186 264 756 151
176 119 155 192 258 760 152
171 134 145 199 251 761 153
188 109 153 196 254 766 154
175 116 159 198 252 770 155
174 122 154 193 257 777 156
180 118 152 190 260 784 157
178 116 156 183 267 789 158
186 108 156 192 258 794 159
186 110 154 189 261 797 160
183 117 150 185 265 800 161
