99 309 42 151 299 8 0
128 256 66 143 307 15 1
153 214 83 151 299 23 2
135 215 100 140 310 31 3
138 205 107 137 313 38 4
142 182 126 133 317 42 5
139 181 130 139 311 47 6
137 174 139 136 314 53 7
140 165 145 136 314 64 8
143 150 157 128 322 73 9
140 143 167 129 321 78 10
133 148 169 127 323 83 11
134 148 168 129 321 89 12
131 145 174 132 318 93 13
142 130 178 134 316 102 14
131 141 178 136 314 106 15
128 137 185 140 310 110 16
141 129 180 146 304 118 17
142 135 173 150 300 125 18
142 138 170 147 303 133 19
150 129 171 152 298 139 20
152 124 174 147 303 144 21
144 139 167 151 299 148 22
150 129 171 155 295 153 23
148 128 174 158 292 160 24
142 124 184 160 290 165 25
134 134 182 168 282 173 26
141 130 179 174 276 178 27
142 129 179 174 276 183 28
146 127 177 176 274 188 29
158 112 180 180 270 192 30
160 111 179 193 257 198 31
161 111 178 191 259 201 32
161 106 183 195 255 207 33
163 101 186 199 251 212 34
155 108 187 199 251 216 35
166 97 187 193 257 221 36
166 101 183 201 249 224 37
168 106 176 202 248 228 38
171 107 172 204 246 237 39
169 111 170 205 245 242 40
178 104 168 204 246 247 41
173 105 172 208 242 249 42
173 108 169 212 238 253 43
177 104 169 218 232 255 44
177 100 173 221 229 258 45
173 114 163 217 233 263 46
172 121 157 217 233 266 47
186 113 151 212 238 272 48
187 112 151 208 242 278 49
180 112 158 211 239 281 50
191 105 154 210 240 286 51
185 112 153 202 248 294 52
176 118 156 206 244 299 53
188 101 161 197 253 304 54
188 98 164 197 253 306 55
192 101 157 199 251 309 56
189 103 158 200 250 312 57
184 116 150 200 250 313 58
180 120 150 195 255 318 59
180 109 161 200 250 320 60
177 108 165 197 253 324 61
177 115 158 203 247 329 62
187 112 151 208 242 333 63
187 114 149 213 237 339 64
188 108 154 217 233 342 65
193 108 149 212 238 346 66
192 117 141 208 242 351 67
196 119 135 216 234 356 68
196 112 142 216 234 359 69
189 119 142 212 238 363 70
195 106 149 214 236 370 71
191 110 149 213 237 373 72
196 108 146 210 240 380 73
196 108 146 208 242 389 74
196 112 142 216 234 392 75
209 102 139 217 233 396 76
209 107 134 215 235 399 77
196 120 134 220 230 405 78
202 112 136 216 234 409 79
