120 299 31 165 285 15 0
144 251 55 152 298 30 1
174 197 79 160 290 41 2
167 200 83 149 301 50 3
158 197 95 149 301 52 4
159 176 115 144 306 57 5
150 170 130 144 306 63 6
153 152 145 147 303 67 7
156 149 145 144 306 69 8
148 150 152 147 303 74 9
138 158 154 145 305 80 10
149 150 151 153 297 86 11
152 144 154 151 299 91 12
149 142 159 156 294 98 13
145 144 161 153 297 100 14
152 132 166 153 297 109 15
148 131 171 154 296 117 16
140 133 177 156 294 123 17
147 132 171 155 295 130 18
140 135 175 152 298 133 19
142 129 179 161 289 138 20
152 129 169 169 281 146 21
138 132 180 173 277 149 22
143 125 182 180 270 160 23
140 121 189 185 265 162 24
144 120 186 188 262 164 25
146 118 186 184 266 167 26
146 111 193 190 260 169 27
137 117 196 195 255 170 28
144 113 193 189 261 176 29
147 109 194 194 256 187 30
146 109 195 189 261 193 31
143 109 198 189 261 199 32
133 116 201 185 265 206 33
138 114 198 190 260 209 34
139 119 192 190 260 214 35
145 120 185 189 261 220 36
150 116 184 190 260 228 37
150 116 184 189 261 229 38
149 120 181 198 252 233 39
148 121 181 193 257 236 40
160 114 176 195 255 244 41
164 106 180 198 252 250 42
170 105 175 200 250 257 43
167 104 179 203 247 258 44
158 113 179 207 243 260 45
165 106 179 214 236 265 46
157 113 180 222 228 270 47
169 107 174 212 238 278 48
170 107 173 219 231 283 49
172 107 171 217 233 285 50
168 114 168 212 238 288 51
178 107 165 215 235 298 52
175 111 164 210 240 304 53
178 111 161 209 241 307 54
178 114 158 206 244 310 55
174 119 157 209 241 314 56
169 124 157 211 239 318 57
169 117 164 209 241 322 58
167 120 163 208 242 327 59
178 108 164 210 240 332 60
180 106 164 206 244 334 61
176 106 168 203 247 337 62
178 109 163 206 244 344 63
173 109 168 208 242 348 64
170 108 172 210 240 350 65
168 115 167 213 237 358 66
167 118 165 208 242 365 67
168 123 159 201 249 371 68
175 122 153 204 246 377 69
174 118 158 205 245 383 70
176 115 159 203 247 387 71
168 124 158 203 247 392 72
164 126 160 201 249 394 73
165 127 158 205 245 398 74
162 122 166 202 248 403 75
156 115 179 200 250 412 76
150 121 179 200 250 419 77
165 109 176 206 244 422 78
167 107 176 208 242 425 79
173 104 173 210 240 429 80
170 108 172 209 241 436 81
165 113 172 210 240 439 82
160 112 178 204 246 443 83
166 109 175 210 240 448 84
161 115 174 205 245 452 85
163 109 178 201 249 453 86
166 104 180 201 249 455 87
164 104 182 206 244 458 88
164 114 172 206 244 459 89
159 115 176 203 247 464 90
160 119 171 199 251 466 91
167 111 172 191 259 470 92
164 103 183 194 256 471 93
171 108 171 201 249 478 94
180 101 169 203 247 482 95
181 106 163 200 250 483 96
176 108 166 201 249 490 97
177 113 160 195 255 493 98
174 105 171 201 249 501 99
177 100 173 203 247 508 100
173 112 165 207 243 511 101
169 118 163 206 244 518 102
177 120 153 195 255 526 103
166 129 155 198 252 529 104
173 122 155 194 256 532 105
169 129 152 198 252 541 106
159 137 154 198 252 545 107
162 132 156 195 255 551 108
171 123 156 196 254 557 109
170 125 155 197 253 563 110
173 121 156 192 258 568 111
171 129 150 190 260 575 112
167 119 164 190 260 580 113
165 124 161 192 258 582 114
164 127 159 190 260 590 115
174 119 157 193 257 595 116
178 118 154 200 250 601 117
184 111 155 209 241 608 118
189 108 153 209 241 612 119
179 110 161 216 234 617 120
172 110 168 215 235 621 121
177 111 162 213 237 624 122
175 124 151 209 241 632 123
181 120 149 208 242 636 124
184 115 151 212 238 642 125
190 105 155 212 238 649 126
188 109 153 211 239 652 127
182 114 154 210 240 657 128
176 117 157 212 238 661 129
177 117 156 211 239 667 130
186 103 161 220 230 672 131
186 102 162 221 229 677 132
180 110 160 225 225 681 133
180 102 168 221 229 686 134
176 103 171 217 233 689 135
176 107 167 218 232 693 136
175 106 169 221 229 698 137
170 102 178 218 232 699 138
174 99 177 214 236 699 139
169 104 177 216 234 702 140
176 105 169 216 234 704 141
177 101 172 217 233 713 142
176 99 175 219 231 715 143
190 93 167 218 232 719 144
189 94 167 219 231 724 145
193 95 162 223 227 727 146
193 97 160 220 230 733 147
193 100 157 225 225 737 148
197 103 150 226 224 739 149
194 101 155 228 222 741 150
