104 305 41 146 304 11 0
133 247 70 141 309 28 1
156 200 94 140 310 36 2
140 206 104 127 323 42 3
149 189 112 126 324 50 4
162 156 132 132 318 56 5
154 156 140 126 324 63 6
148 158 144 128 322 67 7
149 159 142 129 321 70 8
145 158 147 123 327 77 9
135 155 160 124 326 83 10
135 146 169 132 318 85 11
132 150 168 130 320 90 12
132 144 174 132 318 95 13
129 157 164 143 307 97 14
126 155 169 145 305 99 15
124 157 169 147 303 104 16
132 143 175 156 294 108 17
135 137 178 162 288 117 18
142 125 183 165 285 121 19
142 122 186 167 283 124 20
139 120 191 164 286 131 21
138 112 200 169 281 136 22
145 109 196 169 281 141 23
147 117 186 169 281 145 24
149 115 186 169 281 152 25
152 118 180 174 276 159 26
146 127 177 172 278 163 27
148 128 174 168 282 170 28
153 118 179 173 277 175 29
162 105 183 174 276 181 30
156 115 179 188 262 185 31
159 110 181 185 265 190 32
159 115 176 186 264 193 33
155 120 175 186 264 197 34
155 122 173 180 270 200 35
152 122 176 182 268 205 36
151 119 180 183 267 208 37
154 117 179 182 268 216 38
158 108 184 187 263 222 39
159 113 178 186 264 229 40
165 103 182 189 261 235 41
166 103 181 187 263 238 42
161 117 172 194 256 245 43
172 107 171 197 253 253 44
168 115 167 197 253 257 45
157 114 179 196 254 263 46
153 118 179 195 255 268 47
149 123 178 200 250 272 48
143 118 189 202 248 274 49
148 124 178 204 246 279 50
160 114 176 203 247 288 51
163 109 178 216 234 293 52
173 106 171 220 230 298 53
173 110 167 224 226 299 54
171 116 163 224 226 302 55
171 115 164 221 229 305 56
169 117 164 214 236 310 57
162 126 162 205 245 312 58
176 114 160 204 246 321 59
169 120 161 203 247 326 60
173 124 153 207 243 331 61
178 116 156 209 241 335 62
187 107 156 209 241 341 63
179 120 151 210 240 343 64
184 119 147 207 243 348 65
187 115 148 208 242 354 66
181 119 150 209 241 358 67
178 124 148 202 248 362 68
165 130 155 205 245 366 69
172 120 158 204 246 370 70
172 114 164 206 244 375 71
160 123 167 204 246 380 72
161 124 165 195 255 384 73
160 126 164 189 261 386 74
155 131 164 192 258 392 75
166 116 168 193 257 397 76
166 117 167 191 259 398 77
161 115 174 195 255 404 78
164 112 174 200 250 409 79
173 97 180 209 241 413 80
162 108 180 213 237 416 81
165 108 177 217 233 424 82
166 109 175 217 233 430 83
