164 126 160 212 238 701 139
166 122 162 209 241 707 140
173 117 160 211 239 712 141
173 120 157 213 237 718 142
172 120 158 216 234 725 143
183 112 155 212 238 729 144
189 110 151 214 236 734 145
189 106 155 219 231 737 146
201 100 149 220 230 743 147
195 108 147 225 225 748 148
199 102 149 222 228 754 149
195 104 151 225 225 760 150
187 111 152 227 223 767 151
187 112 151 228 222 770 152
194 103 153 229 221 774 153
186 111 153 229 221 780 154
180 119 151 228 222 783 155
187 115 148 227 223 787 156
184 117 149 227 223 788 157
191 111 148 221 229 791 158
195 106 149 225 225 797 159
189 118 143 223 227 801 160
186 125 139 224 226 803 161
191 118 141 230 220 807 162
183 120 147 231 219 812 163
187 107 156 229 221 816 164
191 111 148 230 220 818 165
194 104 152 227 223 822 166
191 104 155 232 218 825 167
187 113 150 229 221 827 168
191 115 144 223 227 833 169
182 122 146 220 230 836 170
180 119 151 218 232 839 171
187 118 145 215 235 845 172
182 126 142 208 242 849 173
182 119 149 212 238 853 174
184 110 156 213 237 861 175
177 112 161 210 240 863 176
176 111 163 212 238 870 177
176 114 160 210 240 877 178
185 107 158 212 238 884 179
190 105 155 213 237 888 180
184 105 161 218 232 898 181
186 111 153 223 227 904 182
178 119 153 224 226 908 183
167 126 157 223 227 912 184
169 117 164 222 228 916 185
164 113 173 220 230 920 186
172 114 164 224 226 925 187
171 116 163 225 225 930 188
177 112 161 228 222 935 189
176 115 159 227 223 940 190
187 106 157 227 223 947 191
196 98 156 223 227 954 192
188 110 152 226 224 956 193
192 105 153 225 225 961 194
191 100 159 223 227 968 195
180 113 157 224 226 974 196
180 117 153 221 229 979 197
189 104 157 218 232 990 198
183 108 159 213 237 993 199
181 110 159 209 241 997 200
182 104 164 208 242 1000 201
182 100 168 207 243 1002 202
184 101 165 216 234 1005 203
179 98 173 214 236 1008 204
170 110 170 216 234 1011 205
166 115 169 214 236 1016 206
165 117 168 208 242 1019 207
174 114 162 207 243 1026 208
182 109 159 203 247 1031 209
182 117 151 212 238 1038 210
184 119 147 215 235 1045 211
175 126 149 222 228 1048 212
186 114 150 227 223 1055 213
193 98 159 229 221 1056 214
193 107 150 226 224 1062 215
205 104 141 233 217 1066 216
207 98 145 232 218 1070 217
205 99 146 228 222 1077 218
208 96 146 232 218 1082 219
212 94 144 235 215 1086 220
211 97 142 228 222 1093 221
202 104 144 230 220 1094 222
197 103 150 233 217 1098 223
194 109 147 236 214 1101 224
194 111 145 240 210 1106 225
196 108 146 230 220 1114 226
178 129 143 231 219 1117 227
188 119 143 228 222 1123 228
188 125 137 226 224 1130 229
183 125 142 228 222 1134 230
189 125 136 228 222 1137 231
186 121 143 224 226 1140 232
183 116 151 222 228 1144 233
200 104 146 221 229 1150 234
195 104 151 223 227 1152 235
187 110 153 227 223 1153 236
192 103 155 225 225 1160 237
187 104 159 223 227 1164 238
192 99 159 229 221 1169 239
195 94 161 233 217 1176 240
193 97 160 225 225 1182 241
186 102 162 222 228 1184 242
189 99 162 225 225 1187 243
194 93 163 232 218 1191 244
200 90 160 227 223 1197 245
194 102 154 225 225 1200 246
198 95 157 227 223 1205 247
201 92 157 233 217 1207 248
208 91 151 235 215 1214 249
208 90 152 236 214 1217 250
213 85 152 233 217 1223 251
203 94 153 235 215 1227 252
196 107 147 236 214 1228 253
199 97 154 235 215 1233 254
196 94 160 243 207 1235 255
194 103 153 246 204 1240 256
199 104 147 236 214 1244 257
199 102 149 237 213 1248 258
192 100 158 243 207 1257 259
187 106 157 236 214 1262 260
181 105 164 228 222 1270 261
185 99 166 227 223 1279 262
179 109 162 232 218 1282 263
182 115 153 234 216 1285 264
190 110 150 229 221 1291 265
193 105 152 236 214 1294 266
194 102 154 228 222 1301 267
206 95 149 232 218 1305 268
202 96 152 235 215 1308 269
200 89 161 236 214 1310 270
207 90 153 234 216 1312 271
207 94 149 230 220 1315 272
194 107 149 225 225 1318 273
193 104 153 227 223 1323 274
197 96 157 229 221 1328 275
191 104 155 226 224 1332 276
195 98 157 228 222 1335 277
194 94 162 227 223 1337 278
188 98 164 229 221 1343 279
193 99 158 228 222 1347 280
197 106 147 232 218 1351 281
214 97 139 238 212 1357 282
209 105 136 242 208 1362 283
207 109 134 247 203 1369 284
199 110 141 243 207 1376 285
202 105 143 244 206 1379 286
206 98 146 253 197 1383 287
214 92 144 246 204 1386 288
209 97 144 249 201 1390 289
215 96 139 243 207 1396 290
213 97 140 244 206 1400 291
206 107 137 247 203 1407 292
202 110 138 245 205 1411 293
199 112 139 238 212 1416 294
196 110 144 240 210 1423 295
202 92 156 245 205 1428 296
198 96 156 244 206 1433 297
205 100 145 251 199 1439 298
204 101 145 247 203 1448 299
203 103 144 245 205 1453 300
200 102 148 250 200 1459 301
198 99 153 252 198 1462 302
191 102 157 250 200 1464 303
188 101 161 243 207 1466 304
191 96 163 245 205 1471 305
195 93 162 243 207 1477 306
203 94 153 246 204 1481 307
209 87 154 243 207 1485 308
210 84 156 244 206 1492 309
202 90 158 245 205 1496 310
195 98 157 244 206 1500 311
199 96 155 238 212 1504 312
199 103 148 241 209 1506 313
196 102 152 244 206 1511 314
198 109 143 245 205 1513 315
190 113 147 241 209 1515 316
201 106 143 239 211 1517 317
195 113 142 234 216 1522 318
194 110 146 226 224 1527 319
193 109 148 229 221 1531 320
193 106 151 223 227 1534 321
194 107 149 219 231 1539 322
199 102 149 221 229 1545 323
190 114 146 215 235 1548 324
188 116 146 222 228 1554 325
181 116 153 219 231 1560 326
187 114 149 225 225 1567 327
186 118 146 219 231 1571 328
183 116 151 221 229 1574 329
184 113 153 215 235 1576 330
186 108 156 216 234 1585 331
191 97 162 221 229 1588 332
189 101 160 223 227 1591 333
191 110 149 223 227 1594 334
195 109 146 228 222 1598 335
196 112 142 227 223 1599 336
189 113 148 218 232 1603 337
195 108 147 221 229 1604 338
190 115 145 222 228 1607 339
191 115 144 227 223 1610 340
193 113 144 216 234 1611 341
188 123 139 213 237 1615 342
194 112 144 207 243 1621 343
179 114 157 210 240 1623 344
187 111 152 215 235 1629 345
192 107 151 216 234 1632 346
174 122 154 211 239 1632 347
184 116 150 212 238 1639 348
184 123 143 213 237 1642 349
187 118 145 209 241 1648 350
179 119 152 208 242 1650 351
183 118 149 205 245 1658 352
185 120 145 204 246 1661 353
185 120 145 201 249 1669 354
176 124 150 200 250 1672 355
177 124 149 205 245 1677 356
170 131 149 199 251 1683 357
168 139 143 198 252 1687 358
171 137 142 196 254 1690 359
172 136 142 196 254 1695 360
168 136 146 193 257 1700 361
169 121 160 187 263 1706 362
166 123 161 193 257 1710 363
157 126 167 204 246 1717 364
157 115 178 204 246 1722 365
158 116 176 202 248 1730 366
165 108 177 205 245 1738 367
166 112 172 215 235 1744 368
167 107 176 213 237 1752 369
170 102 178 213 237 1757 370
167 102 181 220 230 1760 371
164 96 190 215 235 1765 372
166 97 187 217 233 1770 373
163 103 184 218 232 1775 374
172 96 182 222 228 1779 375
162 103 185 227 223 1784 376
163 103 184 223 227 1789 377
172 94 184 226 224 1794 378
176 106 168 227 223 1796 379
180 109 161 229 221 1800 380
180 111 159 220 230 1803 381
182 108 160 215 235 1809 382
178 112 160 206 244 1815 383
185 96 169 204 246 1817 384
172 108 170 202 248 1819 385
178 108 164 206 244 1827 386
173 114 163 200 250 1831 387
170 115 165 200 250 1834 388
173 113 164 202 248 1837 389
172 117 161 195 255 1842 390
166 116 168 192 258 1845 391
156 125 169 190 260 1847 392
154 128 168 189 261 1854 393
149 131 170 192 258 1858 394
149 129 172 188 262 1861 395
160 117 173 192 258 1869 396
161 118 171 192 258 1877 397
172 114 164 192 258 1882 398
179 116 155 185 265 1888 399
175 123 152 184 266 1890 400
166 126 158 183 267 1895 401
170 127 153 185 265 1899 402
174 124 152 181 269 1905 403
182 122 146 181 269 1917 404
172 130 148 172 278 1924 405
171 131 148 174 276 1931 406
174 126 150 184 266 1936 407
167 129 154 183 267 1941 408
177 120 153 183 267 1949 409
171 117 162 180 270 1950 410
162 123 165 182 268 1953 411
167 117 166 182 268 1956 412
161 123 166 171 279 1959 413
152 133 165 179 271 1964 414
154 125 171 180 270 1965 415
154 124 172 179 271 1972 416
158 123 169 181 269 1977 417
154 129 167 175 275 1982 418
158 132 160 176 274 1989 419
156 126 168 174 276 1992 420
152 137 161 174 276 1994 421
159 130 161 174 276 2000 422
160 121 169 179 271 2005 423
164 111 175 182 268 2008 424
157 120 173 200 250 2009 425
157 113 180 197 253 2010 426
163 113 174 192 258 2015 427
171 108 171 198 252 2020 428
166 111 173 199 251 2024 429
163 117 170 201 249 2029 430
170 112 168 196 254 2040 431
176 113 161 199 251 2048 432
174 111 165 195 255 2052 433
174 108 168 203 247 2059 434
176 109 165 212 238 2063 435
173 110 167 216 234 2072 436
177 112 161 217 233 2077 437
185 110 155 216 234 2079 438
175 114 161 212 238 2084 439
174 116 160 210 240 2092 440
188 104 158 211 239 2095 441
194 102 154 208 242 2104 442
183 116 151 209 241 2108 443
185 115 150 206 244 2112 444
187 114 149 204 246 2120 445
189 110 151 201 249 2122 446
180 116 154 201 249 2124 447
185 105 160 204 246 2132 448
178 114 158 209 241 2136 449
171 120 159 207 243 2138 450
167 123 160 212 238 2141 451
166 119 165 209 241 2146 452
174 110 166 201 249 2152 453
179 104 167 202 248 2155 454
175 105 170 201 249 2159 455
176 105 169 205 245 2164 456
175 106 169 206 244 2167 457
170 110 170 210 240 2170 458
167 115 168 210 240 2173 459
166 116 168 216 234 2177 460
170 110 170 218 232 2180 461
175 111 164 214 236 2189 462
174 111 165 217 233 2190 463
182 103 165 216 234 2193 464
185 105 160 224 226 2197 465
179 106 165 222 228 2201 466
175 109 166 227 223 2204 467
175 106 169 233 217 2206 468
171 118 161 239 211 2212 469
175 110 165 233 217 2217 470
168 115 167 236 214 2219 471
162 121 167 231 219 2223 472
170 117 163 234 216 2231 473
180 107 163 230 220 2236 474
184 108 158 232 218 2241 475
191 104 155 224 226 2244 476
194 100 156 224 226 2250 477
189 100 161 226 224 2253 478
197 93 160 229 221 2259 479
194 96 160 230 220 2259 480
193 114 143 230 220 2265 481
188 112 150 229 221 2270 482
189 108 153 229 221 2274 483
185 102 163 231 219 2275 484
181 110 159 234 216 2279 485
184 111 155 237 213 2284 486
189 107 154 234 216 2291 487
187 115 148 230 220 2297 488
184 107 159 227 223 2302 489
192 94 164 226 224 2305 490
187 104 159 221 229 2313 491
183 107 160 219 231 2320 492
169 114 167 218 232 2324 493
171 109 170 219 231 2327 494
174 109 167 224 226 2336 495
170 111 169 219 231 2338 496
181 95 174 222 228 2345 497
179 98 173 225 225 2352 498
180 98 172 229 221 2359 499
