102 315 33 149 301 11 0
120 261 69 140 310 17 1
146 215 89 139 311 28 2
138 204 108 143 307 32 3
142 184 124 136 314 42 4
152 168 130 139 311 48 5
141 169 140 142 308 53 6
143 155 152 149 301 61 7
146 147 157 150 300 70 8
139 153 158 153 297 76 9
151 145 154 148 302 86 10
153 137 160 146 304 89 11
147 148 155 151 299 95 12
141 139 170 147 303 100 13
144 133 173 141 309 107 14
156 122 172 140 310 111 15
153 125 172 137 313 120 16
153 121 176 146 304 123 17
155 126 169 147 303 127 18
148 132 170 144 306 134 19
146 136 168 151 299 137 20
141 144 165 165 285 142 21
153 126 171 168 282 148 22
147 138 165 167 283 152 23
146 133 171 173 277 160 24
147 126 177 180 270 166 25
148 124 178 181 269 169 26
146 122 182 187 263 174 27
148 115 187 189 261 176 28
146 110 194 193 257 180 29
159 104 187 187 263 184 30
156 113 181 188 262 190 31
148 121 181 183 267 193 32
156 115 179 184 266 196 33
163 116 171 181 269 201 34
168 114 168 187 263 207 35
166 112 172 188 262 213 36
172 105 173 190 260 221 37
170 116 164 190 260 227 38
178 106 166 193 257 233 39
180 110 160 186 264 240 40
168 122 160 188 262 242 41
165 117 168 197 253 245 42
163 114 173 199 251 251 43
166 113 171 190 260 255 44
174 102 174 182 268 260 45
169 108 173 182 268 263 46
179 102 169 184 266 271 47
168 119 163 186 264 274 48
158 129 163 179 271 276 49
157 127 166 171 279 281 50
164 122 164 164 286 287 51
165 123 162 168 282 293 52
173 112 165 171 279 300 53
172 108 170 178 272 306 54
171 108 171 188 262 314 55
167 109 174 188 262 316 56
167 114 169 185 265 322 57
161 127 162 183 267 325 58
172 115 163 180 270 331 59
171 118 161 181 269 338 60
169 117 164 171 279 341 61
166 120 164 178 272 349 62
168 121 161 183 267 355 63
163 124 163 185 265 360 64
166 122 162 189 261 364 65
166 121 163 190 260 369 66
173 113 164 194 256 371 67
168 117 165 200 250 375 68
170 119 161 203 247 380 69
163 120 167 200 250 382 70
174 105 171 197 253 389 71
168 109 173 196 254 395 72
166 112 172 199 251 396 73
176 97 177 203 247 398 74
174 105 171 209 241 402 75
169 112 169 218 232 408 76
174 114 162 208 242 415 77
177 108 165 203 247 418 78
164 119 167 204 246 423 79
167 112 171 211 239 428 80
165 107 178 215 235 434 81
158 108 184 213 237 438 82
158 106 186 215 235 440 83
172 95 183 215 235 444 84
171 98 181 216 234 445 85
171 97 182 207 243 449 86
164 112 174 208 242 452 87
157 116 177 207 243 456 88
161 109 180 207 243 457 89
149 115 186 207 243 458 90
163 99 188 209 241 458 91
158 103 189 211 239 465 92
174 95 181 212 238 471 93
175 96 179 216 234 475 94
172 99 179 220 230 479 95
168 107 175 212 238 483 96
170 110 170 217 233 488 97
165 108 177 223 227 490 98
161 112 177 228 222 495 99
162 109 179 225 225 496 100
