96 315 39 146 304 10 0
113 268 69 127 323 21 1
134 227 89 122 328 31 2
118 227 105 116 334 40 3
121 209 120 118 332 51 4
137 180 133 114 336 61 5
133 179 138 118 332 67 6
132 170 148 125 325 75 7
129 162 159 125 325 80 8
123 167 160 138 312 88 9
139 146 165 147 303 94 10
143 141 166 146 304 97 11
147 133 170 147 303 104 12
155 123 172 148 302 111 13
148 129 173 156 294 116 14
155 125 170 162 288 121 15
151 125 174 168 282 127 16
155 123 172 174 276 134 17
154 123 173 178 272 138 18
158 117 175 174 276 146 19
155 118 177 178 272 154 20
165 107 178 184 266 160 21
164 113 173 188 262 164 22
163 111 176 193 257 166 23
162 117 171 191 259 171 24
168 113 169 194 256 179 25
165 108 177 199 251 181 26
158 122 170 197 253 183 27
153 128 169 201 249 186 28
153 125 172 192 258 195 29
157 117 176 192 258 201 30
165 111 174 194 256 212 31
160 116 174 192 258 216 32
160 116 174 189 261 224 33
176 109 165 188 262 227 34
175 111 164 191 259 230 35
161 120 169 185 265 232 36
159 119 172 184 266 235 37
150 126 174 186 264 238 38
155 117 178 190 260 244 39
164 110 176 198 252 248 40
164 111 175 200 250 253 41
176 108 166 206 244 256 42
184 110 156 201 249 258 43
176 117 157 197 253 265 44
170 115 165 192 258 266 45
177 106 167 189 261 269 46
165 115 170 200 250 275 47
159 122 169 200 250 280 48
168 111 171 199 251 283 49
163 117 170 192 258 285 50
169 108 173 197 253 291 51
165 110 175 190 260 299 52
161 110 179 194 256 307 53
163 110 177 190 260 312 54
163 114 173 187 263 316 55
154 117 179 189 261 320 56
146 117 187 186 264 324 57
143 116 191 186 264 326 58
152 110 188 191 259 330 59
153 110 187 189 261 333 60
148 112 190 192 258 333 61
154 99 197 196 254 334 62
156 107 187 193 257 334 63
156 106 188 197 253 343 64
159 99 192 198 252 347 65
163 103 184 197 253 350 66
170 103 177 199 251 354 67
165 107 178 201 249 358 68
166 108 176 196 254 363 69
157 117 176 195 255 366 70
158 115 177 197 253 374 71
158 115 177 196 254 379 72
157 124 169 193 257 383 73
162 113 175 196 254 391 74
162 110 178 201 249 398 75
159 111 180 198 252 401 76
168 104 178 202 248 410 77
168 101 181 206 244 410 78
170 95 185 214 236 413 79
163 105 182 218 232 413 80
171 97 182 222 228 420 81
170 98 182 222 228 425 82
171 104 175 218 232 430 83
186 95 169 215 235 433 84
180 101 169 213 237 436 85
170 110 170 216 234 441 86
179 95 176 211 239 446 87
181 92 177 216 234 453 88
183 95 172 216 234 460 89
167 106 177 219 231 464 90
168 99 183 221 229 468 91
171 102 177 221 229 473 92
166 106 178 215 235 476 93
171 102 177 208 242 481 94
169 104 177 211 239 487 95
171 98 181 208 242 489 96
166 103 181 208 242 492 97
164 106 180 204 246 496 98
168 100 182 202 248 498 99
165 107 178 198 252 504 100
162 111 177 203 247 506 101
168 112 170 202 248 510 102
166 111 173 197 253 511 103
167 107 176 203 247 517 104
162 108 180 210 240 519 105
163 114 173 210 240 523 106
170 109 171 205 245 529 107
180 104 166 210 240 532 108
175 111 164 204 246 535 109
173 117 160 202 248 541 110
164 123 163 198 252 551 111
163 116 171 194 256 558 112
162 119 169 204 246 561 113
161 123 166 203 247 564 114
167 112 171 197 253 569 115
161 122 167 193 257 571 116
167 114 169 196 254 575 117
174 111 165 193 257 582 118
176 111 163 199 251 590 119
174 120 156 201 249 592 120
178 117 155 195 255 598 121
180 115 155 199 251 601 122
180 123 147 201 249 604 123
190 112 148 198 252 611 124
185 112 153 197 253 614 125
177 117 156 198 252 617 126
183 114 153 201 249 624 127
175 120 155 204 246 628 128
180 122 148 195 255 632 129
186 112 152 201 249 636 130
198 101 151 201 249 638 131
192 108 150 194 256 645 132
184 119 147 201 249 648 133
191 111 148 206 244 652 134
186 115 149 204 246 657 135
183 112 155 206 244 660 136
167 121 162 210 240 663 137
170 114 166 203 247 669 138
169 119 162 194 256 674 139
162 124 164 197 253 681 140
158 121 171 203 247 688 141
169 110 171 198 252 693 142
171 113 166 197 253 695 143
177 117 156 199 251 700 144
174 122 154 193 257 707 145
166 119 165 191 259 712 146
169 113 168 201 249 716 147
165 122 163 205 245 722 148
165 129 156 206 244 729 149
166 121 163 204 246 736 150
155 128 167 201 249 739 151
157 127 166 203 247 746 152
172 118 160 198 252 754 153
168 119 163 203 247 760 154
171 114 165 209 241 764 155
186 100 164 215 235 770 156
181 102 167 214 236 774 157
178 102 170 214 236 777 158
190 99 161 213 237 781 159
189 100 161 219 231 786 160
184 104 162 223 227 792 161
191 98 161 221 229 798 162
196 92 162 220 230 803 163
191 101 158 225 225 808 164
187 106 157 225 225 811 165
189 110 151 227 223 817 166
185 108 157 224 226 823 167
179 107 164 226 224 826 168
179 108 163 225 225 830 169
184 102 164 227 223 838 170
178 104 168 229 221 843 171
181 103 166 228 222 846 172
181 99 170 224 226 851 173
169 116 165 226 224 855 174
171 112 167 223 227 861 175
163 115 172 219 231 865 176
166 109 175 217 233 869 177
166 111 173 213 237 877 178
161 113 176 211 239 879 179
164 117 169 213 237 881 180
169 110 171 216 234 884 181
164 108 178 219 231 887 182
156 115 179 213 237 890 183
156 118 176 206 244 897 184
164 117 169 212 238 903 185
160 121 169 212 238 904 186
169 116 165 207 243 912 187
163 116 171 208 242 915 188
165 114 171 210 240 920 189
163 111 176 215 235 923 190
161 110 179 213 237 927 191
173 109 168 209 241 933 192
171 113 166 215 235 936 193
168 115 167 217 233 940 194
163 120 167 213 237 944 195
155 128 167 210 240 947 196
166 113 171 208 242 953 197
171 108 171 207 243 958 198
178 100 172 204 246 963 199
166 115 169 211 239 970 200
158 118 174 210 240 971 201
157 120 173 219 231 976 202
148 121 181 219 231 981 203
160 116 174 225 225 983 204
172 104 174 226 224 989 205
175 103 172 225 225 993 206
179 101 170 217 233 1000 207
182 100 168 220 230 1005 208
174 102 174 221 229 1010 209
179 103 168 219 231 1017 210
180 107 163 222 228 1021 211
182 106 162 221 229 1029 212
179 114 157 220 230 1032 213
190 110 150 218 232 1034 214
182 115 153 220 230 1038 215
185 111 154 229 221 1040 216
191 108 151 224 226 1046 217
184 116 150 231 219 1050 218
181 119 150 219 231 1056 219
181 118 151 217 233 1061 220
178 115 157 217 233 1066 221
176 118 156 217 233 1073 222
179 112 159 221 229 1078 223
188 99 163 222 228 1081 224
186 96 168 224 226 1083 225
181 109 160 221 229 1090 226
183 108 159 227 223 1095 227
185 107 158 228 222 1102 228
183 110 157 230 220 1109 229
173 117 160 225 225 1111 230
185 106 159 219 231 1115 231
181 111 158 221 229 1122 232
185 103 162 219 231 1128 233
188 106 156 221 229 1136 234
173 122 155 224 226 1141 235
176 119 155 223 227 1144 236
173 118 159 218 232 1154 237
172 116 162 218 232 1160 238
162 118 170 218 232 1162 239
162 117 171 216 234 1168 240
164 118 168 223 227 1173 241
159 123 168 215 235 1176 242
161 121 168 214 236 1179 243
165 113 172 211 239 1186 244
167 111 172 204 246 1187 245
165 114 171 204 246 1190 246
169 111 170 208 242 1194 247
170 118 162 209 241 1198 248
169 117 164 209 241 1202 249
171 118 161 212 238 1204 250
165 119 166 218 232 1207 251
157 115 178 217 233 1209 252
170 106 174 220 230 1216 253
166 110 174 227 223 1218 254
162 107 181 224 226 1225 255
172 102 176 220 230 1227 256
184 99 167 225 225 1231 257
187 93 170 231 219 1234 258
190 92 168 229 221 1241 259
188 98 164 238 212 1245 260
195 97 158 237 213 1249 261
203 106 141 235 215 1255 262
189 116 145 230 220 1259 263
189 117 144 230 220 1263 264
187 120 143 224 226 1270 265
182 120 148 220 230 1278 266
176 125 149 223 227 1282 267
174 121 155 223 227 1290 268
178 110 162 220 230 1296 269
179 114 157 215 235 1302 270
173 113 164 219 231 1305 271
174 116 160 221 229 1312 272
176 112 162 215 235 1314 273
170 116 164 212 238 1317 274
179 104 167 216 234 1323 275
177 109 164 221 229 1326 276
190 100 160 226 224 1331 277
198 94 158 224 226 1334 278
194 105 151 227 223 1339 279
191 107 152 223 227 1343 280
188 109 153 222 228 1350 281
192 104 154 223 227 1353 282
188 103 159 222 228 1363 283
183 104 163 223 227 1366 284
179 108 163 218 232 1370 285
171 108 171 222 228 1372 286
171 109 170 221 229 1375 287
175 106 169 226 224 1379 288
173 110 167 223 227 1384 289
178 106 166 220 230 1390 290
180 107 163 229 221 1393 291
178 105 167 229 221 1395 292
189 98 163 227 223 1401 293
185 109 156 221 229 1403 294
172 117 161 217 233 1405 295
177 112 161 218 232 1411 296
182 109 159 215 235 1417 297
179 110 161 208 242 1418 298
176 106 168 206 244 1419 299
172 113 165 213 237 1420 300
167 120 163 207 243 1424 301
168 124 158 203 247 1429 302
178 110 162 202 248 1435 303
181 107 162 205 245 1440 304
173 110 167 210 240 1443 305
174 107 169 212 238 1447 306
176 108 166 209 241 1450 307
165 119 166 210 240 1456 308
173 114 163 209 241 1458 309
172 113 165 203 247 1463 310
169 115 166 205 245 1468 311
172 109 169 205 245 1474 312
181 102 167 209 241 1480 313
179 101 170 210 240 1484 314
175 100 175 210 240 1486 315
176 99 175 221 229 1492 316
178 98 174 219 231 1493 317
176 106 168 219 231 1501 318
185 108 157 217 233 1510 319
182 108 160 219 231 1513 320
186 109 155 225 225 1517 321
179 109 162 224 226 1521 322
177 108 165 221 229 1524 323
181 106 163 221 229 1531 324
176 108 166 220 230 1537 325
169 116 165 222 228 1542 326
168 114 168 220 230 1548 327
164 121 165 217 233 1550 328
166 119 165 210 240 1555 329
170 108 172 213 237 1557 330
170 116 164 213 237 1560 331
160 122 168 210 240 1562 332
176 115 159 204 246 1569 333
174 116 160 198 252 1573 334
166 122 162 203 247 1580 335
167 123 160 200 250 1586 336
163 125 162 203 247 1589 337
160 128 162 204 246 1597 338
