101 315 34 158 292 10 0
116 273 61 142 308 17 1
140 214 96 146 304 23 2
132 214 104 143 307 32 3
133 193 124 139 311 45 4
132 172 146 126 324 49 5
134 157 159 121 329 58 6
129 162 159 120 330 66 7
127 154 169 129 321 68 8
117 159 174 128 322 76 9
117 153 180 128 322 80 10
123 147 180 131 319 85 11
125 151 174 135 315 92 12
126 144 180 140 310 95 13
128 143 179 144 306 102 14
120 145 185 145 305 107 15
129 135 186 147 303 110 16
133 128 189 141 309 117 17
144 123 183 157 293 122 18
141 134 175 162 288 127 19
134 135 181 172 278 132 20
133 133 184 178 272 135 21
131 133 186 173 277 137 22
133 122 195 169 281 140 23
144 116 190 174 276 146 24
154 107 189 179 271 149 25
151 115 184 183 267 157 26
149 118 183 185 265 163 27
156 116 178 186 264 167 28
157 118 175 185 265 174 29
159 119 172 186 264 183 30
159 122 169 188 262 187 31
153 128 169 193 257 197 32
160 119 171 183 267 205 33
167 109 174 185 265 217 34
167 105 178 185 265 222 35
164 109 177 190 260 226 36
171 102 177 186 264 229 37
173 100 177 185 265 233 38
163 110 177 188 262 237 39
169 104 177 190 260 243 40
169 107 174 191 259 245 41
166 109 175 195 255 252 42
158 119 173 193 257 255 43
176 112 162 192 258 260 44
180 106 164 197 253 266 45
170 119 161 192 258 271 46
171 118 161 189 261 276 47
162 127 161 191 259 282 48
159 126 165 188 262 286 49
151 138 161 191 259 288 50
151 137 162 186 264 293 51
157 125 168 187 263 296 52
157 120 173 195 255 303 53
156 117 177 197 253 306 54
172 115 163 205 245 312 55
173 115 162 201 249 318 56
180 112 158 200 250 324 57
186 101 163 200 250 331 58
180 110 160 198 252 333 59
177 106 167 205 245 337 60
176 110 164 207 243 342 61
175 103 172 215 235 344 62
178 96 176 223 227 352 63
173 100 177 215 235 357 64
182 98 170 217 233 359 65
169 116 165 212 238 364 66
176 107 167 205 245 368 67
183 100 167 211 239 377 68
186 101 163 210 240 380 69
176 112 162 211 239 381 70
177 105 168 223 227 384 71
175 108 167 222 228 387 72
182 99 169 216 234 391 73
194 90 166 217 233 401 74
200 87 163 217 233 405 75
197 90 163 221 229 407 76
208 93 149 236 214 412 77
202 98 150 243 207 419 78
195 107 148 237 213 422 79
193 106 151 233 217 425 80
185 113 152 230 220 429 81
