123 123 24 84 276 4 0
111 116 43 88 272 6 1
111 88 71 102 258 11 2
102 83 85 111 249 13 3
104 70 96 115 245 17 4
97 67 106 120 240 21 5
104 53 113 122 238 23 6
96 54 120 134 226 25 7
101 54 115 138 222 27 8
106 48 116 143 217 35 9
102 55 113 146 214 40 10
99 46 125 153 207 42 11
106 41 123 158 202 46 12
107 43 120 161 199 48 13
100 50 120 167 193 51 14
101 46 123 166 194 51 15
102 42 126 177 183 52 16
100 40 130 180 180 54 17
99 38 133 187 173 57 18
98 38 134 195 165 59 19
98 36 136 201 159 59 20
103 33 134 200 160 60 21
110 30 130 208 152 62 22
105 39 126 210 150 65 23
103 41 126 215 145 69 24
110 37 123 221 139 70 25
107 35 128 222 138 71 26
110 28 132 226 134 73 27
108 36 126 230 130 75 28
109 34 127 232 128 78 29
111 34 125 237 123 79 30
115 29 126 236 124 82 31
117 23 130 240 120 85 32
119 21 130 245 115 86 33
116 27 127 253 107 86 34
121 26 123 257 103 88 35
123 26 121 255 105 89 36
124 25 121 257 103 89 37
125 28 117 255 105 90 38
126 29 115 254 106 92 39
133 19 118 258 102 92 40
139 15 116 262 98 92 41
140 24 106 263 97 94 42
147 21 102 259 101 97 43
146 26 98 260 100 100 44
146 24 100 266 94 103 45
139 30 101 267 93 105 46
140 28 102 269 91 107 47
141 28 101 270 90 109 48
145 26 99 271 89 112 49
149 21 100 272 88 113 50
155 21 94 274 86 116 51
163 20 87 272 88 118 52
164 26 80 275 85 121 53
165 20 85 274 86 121 54
169 20 81 274 86 126 55
162 26 82 269 91 128 56
163 25 82 273 87 131 57
161 25 84 278 82 133 58
158 23 89 285 75 133 59
161 16 93 286 74 133 60
162 21 87 288 72 136 61
162 23 85 288 72 136 62
167 21 82 287 73 136 63
175 15 80 290 70 139 64
170 21 79 288 72 140 65
177 13 80 288 72 144 66
180 11 79 292 68 145 67
184 11 75 293 67 145 68
184 11 75 292 68 145 69
184 9 77 298 62 145 70
183 11 76 299 61 147 71
188 13 69 298 62 148 72
188 13 69 298 62 150 73
182 20 68 298 62 152 74
179 19 72 295 65 152 75
181 16 73 300 60 154 76
182 20 68 300 60 154 77
185 17 68 301 59 156 78
186 16 68 302 58 160 79
185 18 67 302 58 160 80
182 19 69 302 58 163 81
182 18 70 300 60 163 82
184 16 70 303 57 166 83
186 18 66 302 58 167 84
186 21 63 305 55 170 85
184 20 66 306 54 170 86
185 22 63 305 55 171 87
189 16 65 302 58 174 88
186 14 70 305 55 175 89
193 8 69 312 48 177 90
194 8 68 312 48 179 91
192 13 65 316 44 183 92
197 11 62 317 43 183 93
204 10 56 318 42 184 94
206 9 55 317 43 188 95
208 9 53 320 40 189 96
205 12 53 318 42 189 97
208 10 52 318 42 192 98
208 10 52 318 42 195 99
203 14 53 317 43 195 100
208 15 47 319 41 198 101
208 17 45 318 42 200 102
209 15 46 318 42 200 103
213 16 41 316 44 200 104
215 12 43 317 43 201 105
217 12 41 315 45 201 106
218 13 39 316 44 205 107
218 11 41 317 43 206 108
219 10 41 320 40 209 109
220 11 39 321 39 210 110
221 12 37 318 42 211 111
220 13 37 319 41 211 112
221 9 40 323 37 212 113
221 11 38 325 35 214 114
225 9 36 325 35 214 115
222 10 38 328 32 216 116
226 8 36 329 31 217 117
229 7 34 329 31 219 118
230 5 35 329 31 220 119
230 7 33 330 30 221 120
231 8 31 330 30 221 121
233 5 32 331 29 221 122
233 5 32 331 29 222 123
234 4 32 331 29 223 124
231 7 32 330 30 223 125
232 5 33 329 31 223 126
230 8 32 332 28 223 127
231 8 31 331 29 224 128
230 6 34 330 30 225 129
229 7 34 331 29 225 130
229 10 31 333 27 227 131
228 11 31 330 30 229 132
228 10 32 329 31 230 133
226 9 35 329 31 232 134
224 9 37 328 32 234 135
225 6 39 329 31 237 136
224 7 39 328 32 238 137
225 10 35 328 32 241 138
224 12 34 328 32 242 139
228 8 34 328 32 245 140
227 9 34 328 32 247 141
229 9 32 331 29 251 142
229 7 34 332 28 252 143
226 9 35 332 28 254 144
224 10 36 331 29 254 145
228 7 35 334 26 256 146
230 9 31 333 27 257 147
231 6 33 335 25 257 148
229 6 35 334 26 258 149
228 7 35 334 26 259 150
231 7 32 335 25 259 151
231 5 34 336 24 260 152
230 9 31 337 23 260 153
229 11 30 339 21 261 154
228 12 30 339 21 262 155
229 12 29 339 21 263 156
227 12 31 338 22 263 157
230 10 30 339 21 264 158
234 6 30 336 24 264 159
237 6 27 338 22 265 160
241 3 26 340 20 266 161
237 7 26 340 20 268 162
236 9 25 342 18 268 163
