113 133 24 77 283 3 0
110 114 46 86 274 8 1
111 88 71 98 262 13 2
96 85 89 106 254 16 3
87 75 108 114 246 20 4
86 66 118 119 241 21 5
95 56 119 125 235 26 6
89 56 125 137 223 27 7
90 50 130 144 216 31 8
93 53 124 150 210 32 9
89 53 128 156 204 34 10
94 52 124 163 197 40 11
95 52 123 165 195 41 12
99 49 122 166 194 42 13
100 44 126 169 191 46 14
108 34 128 169 191 50 15
108 36 126 170 190 50 16
114 33 123 176 184 55 17
112 34 124 186 174 55 18
104 38 128 190 170 55 19
111 36 123 200 160 56 20
117 32 121 207 153 57 21
119 25 126 213 147 58 22
125 27 118 217 143 58 23
127 28 115 218 142 60 24
121 37 112 219 141 60 25
113 40 117 216 144 60 26
111 35 124 217 143 62 27
108 36 126 212 148 62 28
108 31 131 213 147 64 29
107 33 130 218 142 66 30
103 40 127 219 141 67 31
107 39 124 220 140 71 32
111 36 123 221 139 74 33
115 30 125 224 136 76 34
114 34 122 223 137 79 35
117 33 120 226 134 80 36
129 29 112 227 133 81 37
122 37 111 227 133 84 38
118 37 115 233 127 85 39
122 38 110 238 122 87 40
125 37 108 242 118 89 41
125 32 113 244 116 90 42
131 26 113 243 117 94 43
131 29 110 244 116 95 44
133 25 112 249 111 96 45
143 24 103 252 108 98 46
139 30 101 256 104 98 47
140 32 98 259 101 99 48
147 28 95 260 100 102 49
153 24 93 263 97 103 50
152 29 89 269 91 104 51
155 27 88 268 92 107 52
157 27 86 270 90 107 53
165 21 84 275 85 108 54
167 21 82 280 80 109 55
168 24 78 286 74 109 56
170 17 83 284 76 110 57
171 14 85 283 77 112 58
169 16 85 282 78 112 59
169 21 80 281 79 112 60
168 21 81 283 77 116 61
164 23 83 286 74 118 62
164 25 81 285 75 121 63
168 22 80 282 78 122 64
169 19 82 285 75 128 65
167 21 82 286 74 128 66
173 21 76 286 74 131 67
167 26 77 290 70 131 68
168 29 73 290 70 133 69
168 24 78 287 73 135 70
169 21 80 287 73 136 71
169 18 83 287 73 137 72
175 17 78 290 70 142 73
174 22 74 293 67 144 74
176 23 71 293 67 147 75
176 21 73 289 71 150 76
175 19 76 289 71 151 77
172 23 75 294 66 152 78
174 18 78 294 66 153 79
171 22 77 296 64 155 80
172 21 77 298 62 157 81
177 17 76 297 63 160 82
187 14 69 299 61 163 83
190 17 63 299 61 165 84
195 14 61 302 58 166 85
195 11 64 303 57 167 86
198 12 60 306 54 168 87
196 17 57 305 55 168 88
198 15 57 304 56 169 89
196 15 59 305 55 169 90
195 14 61 302 58 171 91
